"x";"y";"vx";"vy";"t"
-5.465055;48.2385233333333;-3.18415604403525;7.88106276381769;0
-5.47179333333333;48.2478916666667;-3.03431354956996;7.51018957568355;259
-5.47546;48.25296;-3.33282199912456;8.68229814449031;383
-5.47947166666667;48.2585016666667;-3.2590772912679;8.06649935788476;537
-5.48260666666667;48.26287;-3.14669524179259;7.78834402466844;651
-5.48611166666667;48.26766;-3.28214133025781;7.73224041785576;784
-5.48949;48.2719616666667;-3.36028785405986;7.91634209083572;918
-5.49349166666667;48.27702;-3.08677595232829;7.27198843006046;1049
-5.496895;48.2813483333333;-3.41658764667901;7.67378149570791;1189
-5.500295;48.28569;-3.59622343969383;8.90096535753373;1303
-5.50401;48.29032;-3.51658015640347;8.28454368107196;1429
-5.508035;48.29526;-3.67287245874709;8.6527452713082;1552
-5.51148333333333;48.2995033333333;-3.5556534183045;8.37659451756194;1673
-5.51521166666667;48.3040216666667;-3.203995179086;7.54813962273764;1807
-5.52122;48.311385;-3.32121459215884;7.82429125434574;2020
-5.524665;48.3155483333333;-3.39936074333064;8.00839204946386;2141
-5.52835333333333;48.320075;-3.4979352856096;7.8564912842163;2275
-5.53166833333333;48.3242466666667;-3.5556534183045;8.37659451756194;2414
-5.534945;48.3283;-3.39936074333064;8.00839204946386;2522
-5.53878166666667;48.3330766666667;-3.32121459215884;7.82429125434574;2664
-5.54716666666667;48.3433766666667;-3.51658015640347;8.28454368107196;2959
-5.55133333333333;48.3486283333333;-3.203995179086;7.54813962273764;3114
-5.55502666666667;48.353255;-3.22161684627792;7.97378150296694;3229
-5.55860333333333;48.35777;-3.22161684627792;7.97378150296694;3361
-5.56359166666667;48.3640233333333;-3.39936074333064;8.00839204946386;3553
-5.56717833333333;48.3686433333333;-3.29653809351057;8.15921809703401;3690
-5.57024166666667;48.3728116666667;-2.86499982132018;8.32056364561734;3789
-5.573475;48.377885;-2.76732931288584;8.03690789259419;3932
-5.57881166666667;48.3863683333333;-2.79988625252595;8.13146011084083;4171
