"x";"y";"vx";"vy";"t"
-5.92096666666667;48.4011566666667;9.06080080358931;17.0408878685417;0
-5.920295;48.4020233333333;9.06080080358931;17.0408878685417;12
-5.91585666666667;48.4078216666667;9.35682530087392;16.8801596805085;89
-5.914415;48.409635;9.35682530087392;16.8801596805085;106
-5.91100833333333;48.4139966666667;9.35682530087392;16.8801596805085;164
-5.90959333333333;48.41583;9.35682530087392;16.8801596805085;188
-5.90923833333333;48.4163166666667;9.06080080358931;17.0408878685417;196
-5.90703666666667;48.4191766666667;9.01385436366748;16.952594456527;225
-5.90349333333333;48.423995;9.30834507861006;16.7926990443583;289
-5.90305833333333;48.4245483333333;9.64999961853027;16.7142896323147;299
-5.90237666666667;48.4254266666667;9.64999961853027;16.7142896323147;307
-5.90349333333333;48.423995;9.30834507861006;16.7926990443583;318
-5.90305833333333;48.4245483333333;9.64999961853027;16.7142896323147;325
-5.89779;48.4311783333333;9.55000019073486;16.5410855426453;378
-5.89557333333333;48.4339783333333;9.55000019073486;16.5410855426453;417
-5.89453;48.435325;9.55000019073486;16.5410855426453;433
-5.89343166666667;48.4367266666667;9.55000019073486;16.5410855426453;450
-5.88711166666667;48.4446683333333;9.5;16.4544826719043;551
-5.87742833333333;48.4568816666667;9.5;16.4544826719043;708
-5.87711666666667;48.4572733333333;9.5;16.4544826719043;715
-5.87742833333333;48.4568816666667;9.5;16.4544826719043;737
-5.87525166666667;48.45961;9.5;16.4544826719043;747
-5.87446;48.4606383333333;9.25986393164523;16.7052367400034;755
-5.87372166666667;48.4615833333333;9.25986393164523;16.7052367400034;768
-5.86930666666667;48.467195;9.5;16.4544826719043;839
-5.86899166666667;48.4675766666667;9.5;16.4544826719043;846
-5.86930666666667;48.467195;9.5;16.4544826719043;855
-5.86826;48.4685066666667;9.5;16.4544826719043;860
-5.86899166666667;48.4675766666667;9.5;16.4544826719043;877
-5.86826;48.4685066666667;9.5;16.4544826719043;888
-5.86382;48.4741;9.2113827846804;16.6177744356485;932
-5.85717833333333;48.482495;9.44999980926513;16.3678798011634;1042
-5.85265333333333;48.488075;9.2113827846804;16.6177744356485;1111
-5.85189833333333;48.4890166666667;9.2113827846804;16.6177744356485;1127
-5.85080333333333;48.490415;9.2113827846804;16.6177744356485;1138
-5.85002166666667;48.49143;9.2113827846804;16.6177744356485;1152
-5.84971833333333;48.49182;9.2113827846804;16.6177744356485;1159
-5.84928833333333;48.49237;9.2113827846804;16.6177744356485;1164
-5.84780833333333;48.4942466666667;9.2113827846804;16.6177744356485;1187
-5.84750666666667;48.49463;9.5;16.4544826719043;1192
-5.84780833333333;48.4942466666667;9.2113827846804;16.6177744356485;1199
-5.84403833333333;48.4988683333333;9.2113827846804;16.6177744356485;1246
-5.84367;48.4993366666667;9.2113827846804;16.6177744356485;1256
-5.84256333333333;48.5007466666667;9.2113827846804;16.6177744356485;1269
-5.84224666666667;48.5011416666667;9.2113827846804;16.6177744356485;1279
-5.84152166666667;48.5020816666667;9.2113827846804;16.6177744356485;1291
-5.84073666666667;48.5030766666667;9.2113827846804;16.6177744356485;1300
-5.84036333333333;48.5035383333333;9.2113827846804;16.6177744356485;1310
-5.84256333333333;48.5007466666667;9.2113827846804;16.6177744356485;1315
-5.83926833333333;48.5049383333333;9.2113827846804;16.6177744356485;1328
-5.838905;48.50541;9.2113827846804;16.6177744356485;1335
-5.83859166666667;48.5057916666667;9.2113827846804;16.6177744356485;1340
-5.83816;48.506335;9.5;16.4544826719043;1347
-5.83628666666667;48.5086566666667;9.5;16.4544826719043;1374
-5.83597;48.5090566666667;9.5;16.4544826719043;1380
-5.83553666666667;48.5095866666667;9.5;16.4544826719043;1388
-5.83479833333333;48.5105133333333;9.5;16.4544826719043;1397
-5.84073666666667;48.5030766666667;9.2113827846804;16.6177744356485;1409
-5.83375166666667;48.5118266666667;9.2113827846804;16.6177744356485;1418
-5.83332333333333;48.5123716666667;9.2113827846804;16.6177744356485;1424
-5.83183666666667;48.5142316666667;9.16290163771558;16.5303121312936;1448
-5.84000666666667;48.504005;9.2113827846804;16.6177744356485;1454
-5.83110666666667;48.5151733333333;9.2113827846804;16.6177744356485;1459
-5.83073;48.5156433333333;9.2113827846804;16.6177744356485;1466
-5.83035666666667;48.5161216666667;9.2113827846804;16.6177744356485;1471
-5.82999666666667;48.5165833333333;9.2113827846804;16.6177744356485;1477
-5.83816;48.506335;9.5;16.4544826719043;1485
-5.83785166666667;48.5067316666667;9.5;16.4544826719043;1490
-5.82856666666667;48.5183633333333;9.5;16.4544826719043;1502
-5.82812666666667;48.5189133333333;9.44999980926513;16.3678798011634;1508
-5.82738;48.5198433333333;9.5;16.4544826719043;1519
-5.826635;48.5207716666667;9.5;16.4544826719043;1531
-5.825505;48.5221733333333;9.2113827846804;16.6177744356485;1547
-5.83375166666667;48.5118266666667;9.2113827846804;16.6177744356485;1557
-5.82438833333333;48.523565;9.2113827846804;16.6177744356485;1568
-5.82327833333333;48.5249683333333;9.2113827846804;16.6177744356485;1586
-5.83332333333333;48.5123716666667;9.2113827846804;16.6177744356485;1595
-5.82179;48.52683;9.2113827846804;16.6177744356485;1608
-5.82069;48.528225;9.2113827846804;16.6177744356485;1628
-5.81994833333333;48.5291483333333;9.16290163771558;16.5303121312936;1642
-5.81920833333333;48.53008;9.2113827846804;16.6177744356485;1648
-5.83147166666667;48.5147016666667;9.16290163771558;16.5303121312936;1658
-5.81772833333333;48.53194;9.2113827846804;16.6177744356485;1676
-5.817415;48.532325;9.5;16.4544826719043;1682
-5.81697;48.53287;9.44999980926513;16.3678798011634;1688
-5.81622333333333;48.5337966666667;9.5;16.4544826719043;1701
-5.81583833333333;48.53426;9.44999980926513;16.3678798011634;1706
-5.81441166666667;48.5360483333333;9.16290163771558;16.5303121312936;1727
-5.81365666666667;48.5369816666667;9.16290163771558;16.5303121312936;1740
-5.82961833333333;48.5170433333333;9.44999980926513;16.3678798011634;1750
-5.8125;48.5384583333333;9.16290163771558;16.5303121312936;1761
-5.81175;48.5394016666667;9.2113827846804;16.6177744356485;1771
-5.81138166666667;48.5398716666667;9.2113827846804;16.6177744356485;1778
-5.82738;48.5198433333333;9.5;16.4544826719043;1792
-5.809525;48.5421783333333;9.5;16.4544826719043;1807
-5.8084;48.5435616666667;9.5;16.4544826719043;1824
-5.80735;48.5448766666667;9.2113827846804;16.6177744356485;1839
-5.806545;48.5458816666667;9.5;16.4544826719043;1855
-5.80622666666667;48.54627;9.5;16.4544826719043;1860
-5.80578;48.5468083333333;9.5;16.4544826719043;1865
-5.80540166666667;48.5472666666667;9.5;16.4544826719043;1870
-5.80501333333333;48.5477283333333;9.5;16.4544826719043;1877
-5.80463333333333;48.5481916666667;9.5;16.4544826719043;1886
-5.80425;48.548655;9.5;16.4544826719043;1893
-5.80055166666667;48.553255;9.25986393164523;16.7052367400034;1950
-5.79981333333333;48.5541783333333;9.2113827846804;16.6177744356485;1964
-5.79938333333333;48.5547266666667;9.2113827846804;16.6177744356485;1969
-5.7987;48.5555816666667;9.2113827846804;16.6177744356485;1979
-5.79827;48.55613;9.2113827846804;16.6177744356485;1986
-5.79752166666667;48.5570633333333;9.2113827846804;16.6177744356485;1997
-5.79714666666667;48.5575333333333;9.55000019073486;16.5410855426453;2007
-5.79683333333333;48.5579233333333;9.5;16.4544826719043;2015
-5.81772833333333;48.53194;9.2113827846804;16.6177744356485;2022
-5.79530666666667;48.559785;9.55000019073486;16.5410855426453;2032
-5.79491666666667;48.5602483333333;9.5;16.4544826719043;2038
-5.81583833333333;48.53426;9.44999980926513;16.3678798011634;2044
-5.79370833333333;48.5617266666667;9.2113827846804;16.6177744356485;2058
-5.79302;48.5625783333333;9.2113827846804;16.6177744356485;2068
-5.792655;48.5630416666667;9.2113827846804;16.6177744356485;2076
-5.81323;48.5375366666667;9.16290163771558;16.5303121312936;2089
-5.79156;48.5644433333333;8.91995969293193;16.7760042643196;2094
-5.791125;48.564985;8.91995969293193;16.7760042643196;2103
-5.79039;48.56592;8.91995969293193;16.7760042643196;2112
-5.79002166666667;48.5663833333333;8.91995969293193;16.7760042643196;2117
-5.8125;48.5384583333333;9.16290163771558;16.5303121312936;2122
-5.81175;48.5394016666667;9.2113827846804;16.6177744356485;2127
-5.81138166666667;48.5398716666667;9.2113827846804;16.6177744356485;2136
-5.78816666666667;48.56872;8.9669070282997;16.8642993604233;2148
-5.78743166666667;48.5696716666667;8.9669070282997;16.8642993604233;2159
-5.809525;48.5421783333333;9.5;16.4544826719043;2168
-5.809145;48.5426366666667;9.5;16.4544826719043;2181
-5.78559;48.572025;8.9669070282997;16.8642993604233;2188
-5.78528;48.57242;8.9669070282997;16.8642993604233;2196
-5.78453333333333;48.5733566666667;9.25986393164523;16.7052367400034;2208
-5.78415833333333;48.5738266666667;9.25986393164523;16.7052367400034;2214
-5.78371666666667;48.5743716666667;9.25986393164523;16.7052367400034;2219
-5.80735;48.5448766666667;9.2113827846804;16.6177744356485;2226
-5.78295833333333;48.575305;9.25986393164523;16.7052367400034;2232
-5.806545;48.5458816666667;9.5;16.4544826719043;2240
-5.80622666666667;48.54627;9.5;16.4544826719043;2253
-5.78149833333333;48.5770983333333;8.9669070282997;16.8642993604233;2258
-5.78075666666667;48.57804;8.9669070282997;16.8642993604233;2267
-5.80578;48.5468083333333;9.5;16.4544826719043;2273
-5.77996666666667;48.5790633333333;8.67121871820897;17.0182249518898;2278
-5.7796;48.5795333333333;8.67121871820897;17.0182249518898;2285
-5.77924333333333;48.58001;8.67121871820897;17.0182249518898;2293
-5.77894833333333;48.5804016666667;8.67121871820897;17.0182249518898;2301
-5.77816166666667;48.5814466666667;8.67121871820897;17.0182249518898;2309
-5.777455;48.5823866666667;8.67121871820897;17.0182249518898;2324
-5.80463333333333;48.5481916666667;9.5;16.4544826719043;2340
-5.776025;48.5842783333333;8.67121871820897;17.0182249518898;2347
-5.775375;48.5851466666667;8.67121871820897;17.0182249518898;2356
-5.80425;48.548655;9.5;16.4544826719043;2361
-5.77502166666667;48.5856266666667;8.67121871820897;17.0182249518898;2366
-5.77460333333333;48.5861883333333;8.67121871820897;17.0182249518898;2374
-5.77388666666667;48.5871333333333;8.67121871820897;17.0182249518898;2387
-5.772785;48.5885516666667;8.9669070282997;16.8642993604233;2403
-5.77241;48.5890183333333;8.9669070282997;16.8642993604233;2409
-5.79938333333333;48.5547266666667;9.2113827846804;16.6177744356485;2416
-5.77136166666667;48.590355;8.9669070282997;16.8642993604233;2426
-5.77093166666667;48.5909066666667;8.67121871820897;17.0182249518898;2431
-5.79601;48.558935;9.55000019073486;16.5410855426453;2445
-5.79446666666667;48.5607966666667;9.5;16.4544826719043;2450
-5.768755;48.5937533333333;8.71661794136656;17.1073259442007;2466
-5.76838833333333;48.5942316666667;8.71661794136656;17.1073259442007;2471
-5.768085;48.5946266666667;8.71661794136656;17.1073259442007;2477
-5.76772833333333;48.5951016666667;8.71661794136656;17.1073259442007;2484
-5.76730166666667;48.5956533333333;8.71661794136656;17.1073259442007;2491
-5.76625666666667;48.5970116666667;8.67121871820897;17.0182249518898;2507
-5.765895;48.5974833333333;8.67121871820897;17.0182249518898;2513
-5.76547;48.5980316666667;8.67121871820897;17.0182249518898;2519
-5.76516666666667;48.5984216666667;8.71661794136656;17.1073259442007;2526
-5.76474166666667;48.5989733333333;8.67121871820897;17.0182249518898;2537
-5.76328166666667;48.6008733333333;8.71661794136656;17.1073259442007;2558
-5.76255166666667;48.6018216666667;8.71661794136656;17.1073259442007;2569
-5.76182166666667;48.602775;8.71661794136656;17.1073259442007;2586
-5.76110666666667;48.603725;8.71661794136656;17.1073259442007;2598
-5.76000333333333;48.6051416666667;8.71661794136656;17.1073259442007;2610
-5.75926833333333;48.606085;9.01385436366748;16.952594456527;2624
-5.75813166666667;48.6074933333333;9.01385436366748;16.952594456527;2639
-5.75780666666667;48.607885;9.01385436366748;16.952594456527;2648
-5.75813166666667;48.6074933333333;9.01385436366748;16.952594456527;2656
-5.75666666666667;48.60929;9.01385436366748;16.952594456527;2664
-5.75623666666667;48.6098433333333;9.01385436366748;16.952594456527;2671
-5.755555;48.6107116666667;8.71661794136656;17.1073259442007;2683
-5.75512166666667;48.61127;8.71661794136656;17.1073259442007;2689
-5.75482;48.6116683333333;8.76201629860599;17.1964252370515;2698
-5.754395;48.6122233333333;8.76201629860599;17.1964252370515;2703
-5.75337666666667;48.6135816666667;8.76201629860599;17.1964252370515;2718
-5.75300833333333;48.61406;8.76201629860599;17.1964252370515;2724
-5.75259666666667;48.61462;8.76201629860599;17.1964252370515;2730
-5.75192666666667;48.6154966666667;8.76201629860599;17.1964252370515;2743
-5.7515;48.6160533333333;8.76201629860599;17.1964252370515;2748
-5.75075166666667;48.6170066666667;9.06080080358931;17.0408878685417;2759
-5.75044333333333;48.617405;9.06080080358931;17.0408878685417;2765
-5.750075;48.6178833333333;9.06080080358931;17.0408878685417;2772
-5.74934166666667;48.6188283333333;9.06080080358931;17.0408878685417;2784
-5.74890666666667;48.61938;9.06080080358931;17.0408878685417;2791
-5.74859666666667;48.6197783333333;9.06080080358931;17.0408878685417;2797
-5.74777833333333;48.6208083333333;9.06080080358931;17.0408878685417;2806
-5.74746333333333;48.6212116666667;9.10774813895709;17.1291829646454;2812
-5.747025;48.6217616666667;9.06080080358931;17.0408878685417;2819
-5.74671166666667;48.622155;9.06080080358931;17.0408878685417;2826
-5.74633833333333;48.6226316666667;9.06080080358931;17.0408878685417;2837
-5.74514;48.6241333333333;9.06080080358931;17.0408878685417;2861
-5.744425;48.625005;9.06080080358931;17.0408878685417;2867
-5.74405;48.6254816666667;9.06080080358931;17.0408878685417;2877
-5.74256;48.627385;9.06080080358931;17.0408878685417;2898
-5.74179833333333;48.628345;8.76201629860599;17.1964252370515;2907
-5.74217333333333;48.627865;8.76201629860599;17.1964252370515;2931
-5.73881166666667;48.6321566666667;9.06080080358931;17.0408878685417;2952
-5.73842833333333;48.6326283333333;9.06080080358931;17.0408878685417;2960
-5.73805666666667;48.633105;9.06080080358931;17.0408878685417;2967
-5.73729333333333;48.634055;9.06080080358931;17.0408878685417;2978
-5.73691;48.6345283333333;9.06080080358931;17.0408878685417;2985
-5.73614666666667;48.6354766666667;9.10774813895709;17.1291829646454;2994
-5.73500166666667;48.6369033333333;9.10774813895709;17.1291829646454;3015
-5.73382833333333;48.638415;8.80741552176358;17.2855262293623;3031
-5.73198666666667;48.6408116666667;8.80741552176358;17.2855262293623;3061
-5.73129833333333;48.6417;8.80741552176358;17.2855262293623;3072
-5.73056333333333;48.6426633333333;8.80741552176358;17.2855262293623;3082
-5.73012666666667;48.643225;8.80741552176358;17.2855262293623;3089
-5.72905;48.6445866666667;9.15469547432487;17.2174780607491;3108
-5.72822333333333;48.645615;9.10774813895709;17.1291829646454;3120
-5.72785;48.6460933333333;9.10774813895709;17.1291829646454;3128
-5.72822333333333;48.645615;9.10774813895709;17.1291829646454;3133
-5.72677;48.6474466666667;9.15469547432487;17.2174780607491;3142
