"x";"y";"vx";"vy";"t"
-3.79867666666667;49.6705066666667;-13.8231833203404;-8.63768360270493;0
-4.18793666666667;49.52238;-14.2472073684186;-8.90264323482153;3814
-5.16096666666667;49.1583433333333;-12.9993938031541;-8.44190504273292;13479
-5.188115;49.1478183333333;-12.9155264264321;-8.38744093146811;13798
-5.20041833333333;49.143075;-12.7477924728067;-8.27851322834676;13893
-5.21272333333333;49.1383683333333;-12.8316598495287;-8.33297733961157;14070
-5.22406;49.1339;-12.7477924728067;-8.27851322834676;14189
-5.24798333333333;49.12483;-12.7477924728067;-8.27851322834676;14414
-5.25969166666667;49.1202833333333;-12.7477924728067;-8.27851322834676;14530
-5.27201;49.11556;-12.8316598495287;-8.33297733961157;14673
-5.28526;49.110465;-12.6013709447103;-8.49973202609778;14829
-5.29806333333333;49.105405;-12.8316598495287;-8.33297733961157;14967
-5.31027333333333;49.100635;-12.8903308998253;-8.05477271527064;15098
-5.32191166666667;49.096185;-12.7477924728067;-8.27851322834676;15212
-5.33370333333333;49.091605;-12.7477924728067;-8.27851322834676;15355
-5.345285;49.0871516666667;-12.5800585191814;-8.1695855252254;15453
-5.35788833333333;49.0823316666667;-12.5800585191814;-8.1695855252254;15607
-5.369935;49.07765;-12.6639258959033;-8.22404963649021;15752
-5.381355;49.0731966666667;-12.5800585191814;-8.1695855252254;15887
-5.38851333333333;49.07043;-12.6359163092261;-7.8957968349266;15937
-5.40096333333333;49.065635;-12.5800585191814;-8.1695855252254;16093
-5.41277666666667;49.0611033333333;-12.4663068517471;-7.78981308315404;16212
-5.424805;49.056455;-12.412324565556;-8.06065782210405;16358
-5.43615833333333;49.0521116666667;-12.328457188834;-8.00619371083924;16463
-5.44743833333333;49.0478016666667;-12.412324565556;-8.06065782210405;16627
-5.45868666666667;49.0434216666667;-12.328457188834;-8.00619371083924;16734
-5.46992833333333;49.039045;-12.3815025273885;-7.73682145995295;16834
-5.48112833333333;49.0347333333333;-12.412324565556;-8.06065782210405;16970
-5.49246666666667;49.0303083333333;-12.328457188834;-8.00619371083924;17113
-5.50427333333333;49.0257883333333;-12.328457188834;-8.00619371083924;17227
-5.51617833333333;49.02116;-12.412324565556;-8.06065782210405;17367
-5.52788;49.016655;-12.5511119848674;-7.84280521172551;17507
-5.53938666666667;49.0122666666667;-12.5511119848674;-7.84280521172551;17625
-5.55178833333333;49.0076116666667;-12.412324565556;-8.06065782210405;17785
-5.56481333333333;49.0025983333333;-12.328457188834;-8.00619371083924;17913
-5.57609833333333;48.998155;-12.412324565556;-8.06065782210405;18043
-5.58779833333333;48.993545;-12.2445906119306;-7.9517301189827;18184
-5.60698833333333;48.9860533333333;-12.328457188834;-8.00619371083924;18404
-5.61826;48.9815983333333;-12.3815025273885;-7.73682145995295;18518
-5.62950666666667;48.9773016666667;-12.4663068517471;-7.78981308315404;18626
-5.64174833333333;48.9725933333333;-12.3815025273885;-7.73682145995295;18795
-5.65722333333333;48.9666116666667;-12.4663068517471;-7.78981308315404;18947
-5.66854166666667;48.9622333333333;-12.3815025273885;-7.73682145995295;19054
-5.68846833333333;48.9547133333333;-12.328457188834;-8.00619371083924;19285
-5.71732833333333;48.943615;-12.2445906119306;-7.9517301189827;19647
-5.74885333333333;48.9313866666667;-12.2445906119306;-7.9517301189827;19975
-5.76206666666667;48.9263033333333;-12.328457188834;-8.00619371083924;20142
-5.806645;48.907495;-7.25989381892083;-11.6182587555907;20637
-5.81258666666667;48.9001416666667;-5.78987010523954;-12.4164165095376;20758
-5.81810833333333;48.8930433333333;-7.41886969926487;-11.87267334619;20894
-5.82433333333333;48.886265;-7.36504456944949;-12.2574925635319;21027
-5.83287833333333;48.8765433333333;-7.02973949357189;-12.6819857535212;21208
-5.83892666666667;48.86907;-7.19999980926514;-12.4707654841334;21314
-5.84478666666667;48.8621016666667;-7.25;-12.5573683548744;21447
-5.85105166666667;48.8546416666667;-6.80733766039542;-12.8027400964544;21554
-5.85788333333333;48.8460716666667;-7.07822064053671;-12.7694480578761;21724
-5.86450333333333;48.8379533333333;-7.07822064053671;-12.7694480578761;21824
-5.87291333333333;48.82753;-7.02973949357189;-12.6819857535212;22004
-5.88161;48.8167816666667;-7.34999990463257;-12.73057327045;22193
-5.895295;48.7999133333333;-7.07822064053671;-12.7694480578761;22464
-5.90574666666667;48.7869183333333;-7.30000019073487;-12.6439712256153;22714
-5.91451166666667;48.776175;-7.12670132515106;-12.8569095281286;22864
-5.92213166666667;48.7668533333333;-7.12670132515106;-12.8569095281286;23030
-5.92852333333333;48.758945;-7.12670132515106;-12.8569095281286;23145
-5.93959166666667;48.7452033333333;-7.12670132515106;-12.8569095281286;23379
-5.96700166666667;48.71077;-7.17518247211588;-12.9443718324835;23944
-5.97846166666667;48.6965983333333;-7.12670132515106;-12.8569095281286;24186
-5.98663666666667;48.6864366666667;-7.34999990463257;-12.73057327045;24345
-5.99371166666667;48.6778083333333;-7.22366315673023;-13.0318333027361;24533
-6.01365833333333;48.6528966666667;-7.22366315673023;-13.0318333027361;24921
-6.021405;48.6431833333333;-7.40000009536743;-12.8171761411909;25068
-6.039015;48.6212333333333;-7.22366315673023;-13.0318333027361;25430
-6.05670666666667;48.5991316666667;-7.27214430369505;-13.1192956070909;25817
