"x";"y";"vx";"vy";"t"
-5.23732666666667;49.076175;-15.6040846457736;-9.75051425974281;0
-5.269945;49.0634233333333;-15.6888897788939;-9.80350638831429;297
-5.28629;49.05697;-15.8585000451345;-9.90949064545725;452
-5.30107666666667;49.051095;-15.8575950629891;-9.52820438583601;566
-5.33446333333333;49.0381433333333;-15.7736949120142;-9.85649851688577;892
-5.35036166666667;49.0317633333333;-15.4315381302684;-10.0213580365132;1034
-5.38178333333333;49.0193666666667;-15.6861609488819;-9.42519637791113;1297
-5.4201;49.004265;-15.8585000451345;-9.90949064545725;1652
-5.44296333333333;48.9951833333333;-15.6888897788939;-9.80350638831429;1845
-5.55501333333333;48.9511466666667;-15.5147284696916;-9.32218935234342;2897
-5.62281833333333;48.9242616666667;-15.000427762287;-9.01316631092595;3512
-5.64307166666667;48.9163716666667;-14.7432782260431;-8.85865528139581;3706
-5.66721333333333;48.9068033333333;-15.0861448193405;-9.06467031488839;3952
-5.70063833333333;48.8937416666667;-14.8444696924889;-9.64011133529259;4227
-5.73237333333333;48.8811016666667;-14.6767349390449;-9.53118311276297;4536
-5.77332;48.8534033333333;-8.4841683543109;-15.3058448749394;5011
-5.90041;48.693095;-6.95519675175389;-15.6216276741784;7221
-5.92464666666667;48.6547283333333;-0.30192661804987;-17.2973643633823;7752
-5.92059166666667;48.63871;3.33915741908954;-17.1784757103341;7965
-5.91598833333333;48.62854;5.72999964264036;-16.6411272912347;8076
-5.91074;48.6176716666667;5.79511290094861;-16.8302299242944;8241
-5.905065;48.6081616666667;4.82365372679749;-16.8220796789206;8341
-5.90013;48.5989366666667;5.46960103619783;-16.8337010640228;8451
-5.89427;48.5882583333333;5.4386992188797;-16.738595049594;8579
-5.88753166666667;48.57738;5.40779740156158;-16.6434890351652;8723
-5.88236666666667;48.5676533333333;6.053756797805;-16.6325601048392;8872
-5.87935833333333;48.5626;5.46960103619783;-16.8337010640228;8936
-5.873345;48.552035;5.76255658228047;-16.7356795094813;9061
-5.86812166666667;48.5426416666667;5.53140408143093;-17.023911278884;9193
-5.862745;48.5333866666667;4.87878140825551;-17.0143327514927;9339
-5.857645;48.5237616666667;5.40779740156158;-16.6434890351652;9420
-5.85248666666667;48.514645;4.74096273034701;-16.5337019035236;9554
-5.84738666666667;48.50574;5.84854458133927;-16.0687441739033;9682
-5.84206;48.496805;5.31509253901035;-16.3581728058752;9811
-5.83685666666667;48.4873666666667;5.66488576336014;-16.4520228547414;9946
-5.831805;48.4778266666667;5.40779740156158;-16.6434890351652;10073
-5.826265;48.46844;5.28419072169223;-16.2630667914464;10163
-5.82074666666667;48.4586083333333;5.28419072169223;-16.2630667914464;10321
-5.81417;48.447025;5.63232882372003;-16.3574706364948;10448
-5.80412833333333;48.4288516666667;5.37689558424346;-16.5483830207364;10701
-5.79607;48.415045;5.02879354429299;-16.4484425321668;10869
-5.789295;48.4028416666667;5.34599376692533;-16.4532770063076;11083
-5.78379;48.3929816666667;5.02879354429299;-16.4484425321668;11178
-5.77035;48.3692783333333;4.88260769193162;-15.9702901541853;11502
-5.76364333333333;48.3573716666667;5.25328890437411;-16.1679607770176;11661
-5.75626666666667;48.3440333333333;4.99955626228976;-16.3528116917692;11868
-5.75075166666667;48.3342283333333;5.25328890437411;-16.1679607770176;11959
-5.74589166666667;48.3253566666667;4.68583504888899;-16.3414488309514;12102
-5.73551;48.3071583333333;5.53465862577167;-16.0738157851884;12391
-5.73019;48.2975433333333;4.9410816982833;-16.161550010974;12492
-5.722985;48.2847733333333;5.25328890437411;-16.1679607770176;12631
-5.717545;48.2751616666667;5.28419072169223;-16.2630667914464;12793
-5.71226833333333;48.2656666666667;4.99955626228976;-16.3528116917692;12887
-5.70709833333333;48.2564133333333;5.25328890437411;-16.1679607770176;13032
-5.702125;48.2475583333333;5.53465862577167;-16.0738157851884;13140
-5.69599166666667;48.236925;4.9410816982833;-16.161550010974;13279
-5.69091;48.2276166666667;5.53465862577167;-16.0738157851884;13404
-5.68380333333333;48.214885;5.25328890437411;-16.1679607770176;13608
-5.67883666666667;48.2060966666667;4.97031898028653;-16.2571808513716;13704
-5.67327166666667;48.1962066666667;5.56721556541178;-16.168368003435;13881
-5.667805;48.1865516666667;4.97031898028653;-16.2571808513716;13968
-5.66217;48.17631;5.56721556541178;-16.168368003435;14131
-5.65667166666667;48.166865;5.59977250505189;-16.2629202216817;14241
-5.65161;48.1578833333333;4.76852604533948;-16.6298266063484;14391
-5.64578833333333;48.14759;4.76852604533948;-16.6298266063484;14509
-5.64043166666667;48.13783;5.22238708705598;-16.0728547625888;14658
-5.63377833333333;48.125685;5.25328890437411;-16.1679607770176;14803
-5.62869833333333;48.11674;5.31509253901035;-16.3581728058752;14911
-5.62311;48.106965;5.63232882372003;-16.3574706364948;15071
-5.61718666666667;48.0966116666667;5.05803026864144;-16.5440715485579;15211
-5.61220333333333;48.0871066666667;5.63232882372003;-16.3574706364948;15348
