"x";"y";"vx";"vy";"t"
-4.28416666666667;49.4786666666667;-13.2067579114458;-7.32062545065988;0
-4.2965;49.474;-13.4541988551364;-6.85525671925079;126
-4.34016666666667;49.4571666666667;-13.632399990028;-6.94605473260688;625
-4.404;49.4328333333333;-13.773982785417;-7.32375655854908;1282
-4.41816666666667;49.4273333333333;-13.773982785417;-7.32375655854908;1416
-4.43666666666667;49.4203333333333;-13.9888022598114;-7.12765075931907;1608
-4.46016666666667;49.4115;-13.8622770394763;-7.37070344619389;1847
-4.48083333333333;49.4036666666667;-13.9505721355799;-7.41765078156167;2060
-4.4955;49.3981666666667;-14.0779032521222;-7.17304998247666;2226
-4.523;49.388;-14.0388663896392;-7.46459766920647;2504
-4.53483333333333;49.3835;-14.1271614857428;-7.51154500457425;2603
-4.5475;49.3788333333333;-14.0813776185852;-7.80543507090622;2731
-4.56116666666667;49.3736666666667;-14.2561043870139;-7.26384799583275;2893
-4.58816666666667;49.3636666666667;-14.3037516779502;-7.60543967530981;3153
-4.609;49.3556666666667;-14.5234056644864;-7.40004479938735;3348
-4.9245;49.2373333333333;-15.1866992708091;-8.0749112380957;6425
-5.08633333333333;49.1768333333333;-15.9490164430798;-8.12642977215426;7942
-5.114;49.1663333333333;-16.1272184277015;-8.21722821846943;8192
-5.12733333333333;49.1611666666667;-16.069646863668;-8.54438280088159;8301
-5.2855;49.1023333333333;-16.2462353717865;-8.6382765761712;9695
-5.302;49.0963333333333;-16.4228255639938;-8.73217124690676;9844
-5.48683333333333;49.0281666666667;-16.1579402756828;-8.59132924080342;11456
-5.53133333333333;49.0113333333333;-16.394519705174;-8.35342502202403;11847
-5.54516666666667;49.006;-16.2462353717865;-8.6382765761712;11970
-5.586;48.9908333333333;-16.2679268864337;-9.01745912152206;12340
-5.6005;48.9853333333333;-16.5727216897957;-8.4442234683392;12460
-5.74133333333333;48.9328333333333;-16.5303121312936;-9.16290163771557;13698
-5.7715;48.9216666666667;-16.6877091682159;-8.87301235756415;13949
-5.77883333333333;48.9183333333333;-10.3243758543188;-14.7447367972019;14017
-5.78616666666667;48.9101666666667;-7.94483374544206;-15.5926141732964;14143
-5.79433333333333;48.901;-7.84684336029916;-16.0884130858924;14269
-5.83316666666667;48.8566666666667;-8.08103054899666;-15.8599154507689;14885
-5.86366666666667;48.8215;-8.03563219175723;-15.7708161579181;15391
-5.895;48.7858333333333;-7.71533235071308;-15.8187755577281;15873
-5.99083333333333;48.6748333333333;-6.99587057121919;-15.7129825684326;17464
-5.99966666666667;48.6638333333333;-7.22677243698203;-15.4978635040557;17620
-6.02016666666667;48.6383333333333;-7.22677243698203;-15.4978635040557;17990
-6.041;48.6128333333333;-7.18451044959189;-15.407232379623;18351
-6.0685;48.579;-7.32079848582823;-15.0098612589215;18848
-6.082;48.5621666666667;-6.75182843021599;-15.1648549453571;19100
-6.095;48.5455;-6.6704807912854;-14.9821451568487;19331
-6.10783333333333;48.5291666666667;-6.6298069718201;-14.8907902625945;19574
-6.17916666666667;48.4398333333333;-7.26384799583274;-14.2561043870139;20934
-6.21466666666667;48.3966666666667;-6.76189218785119;-14.5009245925864;21604
-6.274;48.3243333333333;-6.88242692097585;-14.1110663554656;22723
-6.28616666666667;48.3091666666667;-6.59284504437098;-14.1384018235007;22960
-6.29916666666667;48.2933333333333;-6.55058305698084;-14.0477706990681;23209
-6.3185;48.2696666666667;-6.79475277523069;-13.9313077176371;23573
-6.34416666666667;48.2385;-6.1823968971733;-13.8858907819226;24082
-6.368;48.2081666666667;-6.29701193872035;-13.5039856811171;24569
-6.37316666666667;48.2015;-6.487893056091;-13.302152056659;24696
-6.38616666666667;48.1846666666667;-6.25475035437039;-13.4133554210069;24953
-6.39783333333333;48.1691666666667;-6.21248836698024;-13.3227242965743;25204
-6.47683333333333;48.0645;-6.44405577418677;-13.2122723091664;26914
-6.495;48.0405;-6.76445827293561;-13.2759968705147;27290
-6.50716666666667;48.0235;-6.49206423286733;-12.7413934658397;27542
-6.5135;48.016;-6.58286224622342;-12.9195946007313;27688
-6.5305;47.994;-6.62826146938101;-13.0086955930422;28090
-6.58683333333333;47.9093333333333;-6.76445827293561;-13.2759968705147;29477
-6.64833333333333;47.8128333333333;-7.08902077715614;-13.3325089889876;30961
-6.96466666666667;47.403;-7.69999980926514;-13.3367908879179;37500
-7.017;47.3415;-8.39512022809101;-13.9718263474777;38459
