"x";"y";"vx";"vy";"t"
-5.23442666666667;49.0879683333333;-9.47697757774701;-6.15442119955146;0
-5.23715833333333;49.0869183333333;-9.47697757774701;-6.15442119955146;41
-5.24001;49.0858716666667;-9.39311020102503;-6.09995708828665;79
-5.24063;49.085645;-9.47697757774701;-6.15442119955146;86
-5.241315;49.085395;-9.47697757774701;-6.15442119955146;95
-5.24415666666667;49.08434;-9.39311020102503;-6.09995708828665;136
-5.24606166666667;49.083625;-9.39311020102503;-6.09995708828665;165
-5.25503333333333;49.0802416666667;-9.49813851519963;-5.93509565833782;295
-5.255795;49.0799666666667;-9.39311020102503;-6.09995708828665;305
-5.26058166666667;49.0781483333333;-9.30924362412164;-6.0454934964301;377
-5.26594833333333;49.0761566666667;-9.30924362412164;-6.0454934964301;455
-5.27607666666667;49.0723433333333;-9.30924362412164;-6.0454934964301;606
-5.27676;49.0720933333333;-9.30924362412164;-6.0454934964301;618
-5.28217;49.0700583333333;-9.22537624739966;-5.9910293851653;698
-5.30372333333333;49.06191;-9.32852905772068;-5.82911190656526;1017
-5.30778;49.0604183333333;-9.22537624739966;-5.9910293851653;1079
-5.30898833333333;49.059965;-9.22537624739966;-5.9910293851653;1098
-5.31241;49.0586783333333;-9.22537624739966;-5.9910293851653;1144
-5.33256;49.0511066666667;-9.22537624739966;-5.9910293851653;1445
-5.33660166666667;49.049585;-9.22537624739966;-5.9910293851653;1510
-5.34410333333333;49.0467883333333;-9.30924362412164;-6.0454934964301;1618
-5.37715333333333;49.0352383333333;-9.61288231236974;-5.55000019073487;2097
-5.377775;49.035025;-9.61288231236974;-5.55000019073487;2111
-5.37846666666667;49.03479;-9.61288231236974;-5.55000019073487;2116
-5.37922333333333;49.0345333333333;-9.52627944162882;-5.50000000000001;2126
-5.37984333333333;49.0343216666667;-9.61288231236974;-5.55000019073487;2137
-5.38182;49.0336333333333;-9.52627944162882;-5.50000000000001;2165
-5.385345;49.0324216666667;-9.52627944162882;-5.50000000000001;2216
-5.38672166666667;49.031965;-9.52627944162882;-5.50000000000001;2237
-5.38809166666667;49.0314983333333;-9.52627944162882;-5.50000000000001;2259
-5.38944833333333;49.0310283333333;-9.52627944162882;-5.50000000000001;2277
-5.39005833333333;49.0308116666667;-9.52627944162882;-5.50000000000001;2285
-5.39081;49.0305483333333;-9.52627944162882;-5.50000000000001;2299
-5.39355333333333;49.0295883333333;-9.52627944162882;-5.50000000000001;2339
-5.45636833333333;49.0083983333333;-9.4396765708879;-5.44999980926514;3255
-5.47686166666667;49.001325;-9.4396765708879;-5.44999980926514;3556
-5.48438166666667;48.9987516666667;-9.35307452605317;-5.40000009536744;3670
-5.48505833333333;48.9985233333333;-9.35307452605317;-5.40000009536744;3676
-5.487135;48.9978133333333;-9.35307452605317;-5.40000009536744;3709
-5.48968166666667;48.9969483333333;-9.26647165531225;-5.34999990463257;3745
-5.49367166666667;48.9955816666667;-9.17986961047752;-5.30000019073487;3804
-5.49566166666667;48.994905;-9.26647165531225;-5.34999990463257;3837
-5.49638833333333;48.9946566666667;-9.35843069957107;-5.18746284416571;3853
-5.49963666666667;48.99357;-9.26647165531225;-5.34999990463257;3895
-5.50111166666667;48.9930716666667;-9.26647165531225;-5.34999990463257;3919
-5.505115;48.9917333333333;-9.26647165531225;-5.34999990463257;3978
-5.50764166666667;48.9908833333333;-9.17986961047752;-5.30000019073487;4015
-5.50910666666667;48.9903866666667;-9.17986961047752;-5.30000019073487;4036
-5.51038166666667;48.989935;-9.17986961047752;-5.30000019073487;4058
-5.51104166666667;48.9897083333333;-9.17986961047752;-5.30000019073487;4066
-5.52468;48.9851183333333;-9.00666386899569;-5.19999980926514;4274
-5.55758833333333;48.9738183333333;-8.82882336072344;-5.30489226980928;4787
-5.5647;48.97131;-9.00666386899569;-5.19999980926514;4897
-5.59827833333333;48.95752;-8.00460355123563;-6.48200014784666;5445
-5.59891666666667;48.9572116666667;-8.00460355123563;-6.48200014784666;5455
-5.60291;48.95528;-8.03770953648744;-6.27974693089361;5525
-5.60465333333333;48.954455;-8.03770953648744;-6.27974693089361;5556
-5.60592;48.9538416666667;-7.92688865863228;-6.419067868675;5578
-5.609325;48.9521666666667;-7.95890891203014;-6.21818113564536;5637
-5.61273;48.9505216666667;-7.95890891203014;-6.21818113564536;5695
-5.6149;48.949465;-7.95890891203014;-6.21818113564536;5737
-5.63525666666667;48.93991;-7.92688865863228;-6.419067868675;6084
-5.63691;48.9390733333333;-8.03770953648744;-6.27974693089361;6116
-5.63819333333333;48.9384533333333;-8.14608205015475;-6.13851312136379;6138
-5.64042166666667;48.9374083333333;-8.11651091245036;-6.34131331328239;6179
-5.642215;48.9365383333333;-8.11651091245036;-6.34131331328239;6209
-5.66148666666667;48.9274216666667;-8.11651091245036;-6.34131331328239;6534
-5.66207166666667;48.9271416666667;-8.11651091245036;-6.34131331328239;6544
-5.66276333333333;48.9268016666667;-8.11651091245036;-6.34131331328239;6559
-5.6645;48.9259466666667;-8.03770953648744;-6.27974693089361;6587
-5.66796833333333;48.9242766666667;-8.14608205015475;-6.13851312136379;6647
-5.674325;48.9212266666667;-8.11651091245036;-6.34131331328239;6759
-5.67894833333333;48.91901;-8.14608205015475;-6.13851312136379;6837
-5.67958166666667;48.9187066666667;-8.14608205015475;-6.13851312136379;6848
-5.68125333333333;48.917905;-8.14608205015475;-6.13851312136379;6881
-5.681825;48.9176233333333;-8.14608205015475;-6.13851312136379;6886
-5.68241166666667;48.917335;-8.14608205015475;-6.13851312136379;6898
-5.68477833333333;48.9162316666667;-8.22594590581475;-6.1986948532532;6936
-5.68595;48.9156883333333;-8.14608205015475;-6.13851312136379;6959
-5.68943;48.9139833333333;-8.14608205015475;-6.13851312136379;7016
-5.68994333333333;48.91373;-8.14608205015475;-6.13851312136379;7029
-5.692275;48.912645;-8.06621895613293;-6.0783319634099;7066
-5.69523833333333;48.9112483333333;-7.95890891203014;-6.21818113564536;7116
-5.69867333333333;48.9095733333333;-8.03770953648744;-6.27974693089361;7176
-5.70518;48.906705;-8.47057305617622;-5.50085446141508;7288
-5.70699833333333;48.9059716666667;-8.47057305617622;-5.50085446141508;7317
-5.70820166666667;48.9054933333333;-8.56528609468458;-5.35218477090353;7337
-5.70881166666667;48.9052533333333;-8.56528609468458;-5.35218477090353;7346
-5.70996;48.9047983333333;-8.47057305617622;-5.50085446141508;7367
-5.71062833333333;48.90454;-8.47057305617622;-5.50085446141508;7377
-5.71117666666667;48.904325;-8.47057305617622;-5.50085446141508;7385
-5.71244166666667;48.9038283333333;-8.47057305617622;-5.50085446141508;7405
-5.713525;48.9033983333333;-8.47057305617622;-5.50085446141508;7428
-5.71484166666667;48.902875;-8.47057305617622;-5.50085446141508;7446
-5.715445;48.9026416666667;-8.48048096156426;-5.29919264233205;7458
-5.71484166666667;48.902875;-8.47057305617622;-5.50085446141508;7473
-5.71774166666667;48.9017466666667;-8.38670567945424;-5.44639035015027;7497
-5.71847333333333;48.90146;-8.38670567945424;-5.44639035015027;7508
-5.71908166666667;48.9012233333333;-8.38670567945424;-5.44639035015027;7516
-5.72076833333333;48.9005633333333;-8.38670567945424;-5.44639035015027;7546
-5.72208833333333;48.9000416666667;-8.38670567945424;-5.44639035015027;7566
-5.72329333333333;48.8995716666667;-8.38670567945424;-5.44639035015027;7586
-5.72437166666667;48.8991533333333;-8.48048096156426;-5.29919264233205;7606
-5.72625333333333;48.8984433333333;-8.48048096156426;-5.29919264233205;7638
-5.72801166666667;48.8977883333333;-8.30283830273227;-5.39192623888546;7666
-5.72933;48.897275;-8.30283830273227;-5.39192623888546;7687
-5.73107833333333;48.8966116666667;-8.30283830273227;-5.39192623888546;7716
-5.73162166666667;48.8964033333333;-8.38670567945424;-5.44639035015027;7726
-5.732935;48.895895;-8.30283830273227;-5.39192623888546;7747
-5.73346666666667;48.8956866666667;-8.30283830273227;-5.39192623888546;7755
-5.73406333333333;48.8954516666667;-8.30283830273227;-5.39192623888546;7766
-5.73466833333333;48.8952183333333;-8.30283830273227;-5.39192623888546;7775
-5.7377;48.8940633333333;-8.48048096156426;-5.29919264233205;7826
-5.738915;48.8936083333333;-8.38670567945424;-5.44639035015027;7848
-5.73952;48.8933783333333;-8.30283830273227;-5.39192623888546;7856
-5.740735;48.89292;-8.38670567945424;-5.44639035015027;7876
-5.74194833333333;48.892455;-8.38670567945424;-5.44639035015027;7896
-5.74314833333333;48.8919916666667;-8.38670567945424;-5.44639035015027;7914
-5.74376166666667;48.891765;-8.38670567945424;-5.44639035015027;7926
-5.74435666666667;48.8915366666667;-8.30283830273227;-5.39192623888546;7941
-5.74554833333333;48.8910716666667;-8.30283830273227;-5.39192623888546;7957
-5.74734166666667;48.8903566666667;-8.30283830273227;-5.39192623888546;7992
-5.74794333333333;48.8901283333333;-8.39567582844394;-5.24620051376057;7999
-5.74915666666667;48.889665;-8.38670567945424;-5.44639035015027;8017
-5.74975833333333;48.88943;-8.38670567945424;-5.44639035015027;8026
-5.75036166666667;48.8892;-8.38670567945424;-5.44639035015027;8035
-5.750965;48.8889766666667;-8.48048096156426;-5.29919264233205;8047
-5.75217333333333;48.8885266666667;-8.48048096156426;-5.29919264233205;8065
-5.75400166666667;48.8878466666667;-8.38670567945424;-5.44639035015027;8096
-5.75516333333333;48.887415;-8.38670567945424;-5.44639035015027;8117
-5.75644333333333;48.8869383333333;-8.38670567945424;-5.44639035015027;8136
-5.757655;48.8864783333333;-8.38670567945424;-5.44639035015027;8154
-5.758805;48.886035;-8.38670567945424;-5.44639035015027;8177
-5.76007;48.8855466666667;-8.48048096156426;-5.29919264233205;8196
-5.76312666666667;48.8844466666667;-8.38670567945424;-5.44639035015027;8248
-5.763735;48.88422;-8.38670567945424;-5.44639035015027;8256
-5.76489333333333;48.8837966666667;-8.38670567945424;-5.44639035015027;8276
-5.76610333333333;48.8833433333333;-8.30283830273227;-5.39192623888546;8296
-5.766755;48.8830916666667;-8.21897172582887;-5.33746264702892;8305
-5.76979666666667;48.8819383333333;-8.1351043491069;-5.28299853576411;8356
-5.77032333333333;48.881735;-8.1351043491069;-5.28299853576411;8364
-5.76979666666667;48.8819383333333;-8.1351043491069;-5.28299853576411;8373
-5.77207833333333;48.8811083333333;-7.0941307662113;-6.61538396252538;8398
-5.77253;48.8809316666667;-6.41078432442576;-6.87472451623091;8405
-5.77207833333333;48.8811083333333;-7.0941307662113;-6.61538396252538;8412
-5.773635;48.8803033333333;-4.5;-7.79422863405995;8424
-5.77424;48.879735;-4.04051527449833;-7.92995772538446;8441
-5.78156;48.8698083333333;-3.90467192868539;-8.77003674185891;8697
-5.78331166666667;48.8673666666667;-3.8639981092201;-8.67868184760471;8756
-5.78420166666667;48.8661266666667;-3.8639981092201;-8.67868184760471;8787
-5.78476666666667;48.865335;-3.8233242897548;-8.58732695335051;8805
-5.78501666666667;48.8649766666667;-3.8639981092201;-8.67868184760471;8816
-5.78559833333333;48.8641833333333;-4.01487348653664;-8.60992397684818;8839
-5.78592;48.8637483333333;-4.01487348653664;-8.60992397684818;8846
-5.78652;48.8629533333333;-3.8639981092201;-8.67868184760471;8866
-5.78678666666667;48.8626;-3.8639981092201;-8.67868184760471;8876
-5.78940833333333;48.859005;-3.8639981092201;-8.67868184760471;8966
