"x";"y";"vx";"vy";"t"
-5.94473333333333;48.3685666666667;6.17022678263028;13.2320940364641;0
-5.9417;48.3722166666667;6.40021891034585;13.1223934188306;75
-5.92606666666667;48.38975;6.21248836698025;13.3227242965743;351
-5.91541666666667;48.4018166666667;5.9383551440644;13.3377640300719;587
-5.90743333333333;48.4115333333333;6.17022678263028;13.2320940364641;702
-5.90066666666667;48.4195166666667;6.40021891034585;13.1223934188306;835
-5.88703333333333;48.43565;6.25475035437039;13.4133554210069;1135
-5.88055;48.44365;5.9790285756354;13.4291180531013;1216
-5.8734;48.4524166666667;6.40021891034585;13.1223934188306;1386
-5.86686666666667;48.4602833333333;6.40021891034585;13.1223934188306;1483
-5.85973333333333;48.4689833333333;6.57556720183616;13.4819106944875;1694
-5.85235;48.4775333333333;6.0197023951007;13.5204729473555;1784
-5.8461;48.48495;6.48789305609101;13.302152056659;1889
-5.8394;48.4929333333333;6.0197023951007;13.5204729473555;2004
-5.83308333333333;48.50065;6.06037582667171;13.6118269703848;2148
-5.82633333333333;48.5085;6.57556720183616;13.4819106944875;2295
-5.81998333333333;48.5160166666667;6.38153591350063;13.6852479299824;2369
-5.81296666666667;48.52385;6.101049646137;13.703181864639;2498
-5.80573333333333;48.5326333333333;6.53172991993193;13.3920309469949;2645
-5.7991;48.5403333333333;5.86096692733911;13.8075728017866;2777
-5.79255;48.5481166666667;6.38153591350063;13.6852479299824;2921
-5.78536666666667;48.5561333333333;6.85525671925079;13.4541988551364;3026
-5.77888333333333;48.5637;6.1417234656023;13.7945367588932;3145
-5.77191666666667;48.5716333333333;6.66324134758132;13.661669332316;3275
-5.76515;48.57925;6.46605948524074;13.8665093145252;3389
-5.75855;48.58725;6.67736861611109;14.3196632080436;3508
-5.75125;48.5957666666667;6.5083210695907;13.9571395746354;3641
-5.7494;48.59795;6.2230707166386;13.9772456761768;3658
-5.74241666666667;48.60605;6.2230707166386;13.9772456761768;3796
-5.73438333333333;48.6152;6.1823968971733;13.8858907819226;3941
-5.72735;48.62315;6.5083210695907;13.9571395746354;4099
-5.72048333333333;48.6308666666667;6.5083210695907;13.9571395746354;4187
-5.71385;48.6385333333333;6.46711246974751;14.5253724280274;4299
-5.70691666666667;48.6464333333333;6.38153591350063;13.6852479299824;4444
-5.69965;48.6547833333333;6.61940448374039;13.5717904419801;4600
-5.69311666666667;48.6624833333333;6.101049646137;13.703181864639;4728
-5.68633333333333;48.6704333333333;6.61940448374039;13.5717904419801;4819
-5.67966666666667;48.6781166666667;6.57556720183616;13.4819106944875;4950
-5.67256666666667;48.6860666666667;6.46605948524074;13.8665093145252;5048
-5.66566666666667;48.69405;6.61940448374039;13.5717904419801;5197
-5.65898333333333;48.7018666666667;6.38153591350063;13.6852479299824;5318
-5.65218333333333;48.7096333333333;5.97818634041194;14.0837244333947;5447
-5.64561666666667;48.7172666666667;7.27680922318131;13.6856876893134;5565
-5.6378;48.7257;6.55058305698084;14.0477706990681;5662
-5.63128333333333;48.7334666666667;6.70707862948554;13.7515490798086;5805
-5.62418333333333;48.7413;6.5083210695907;13.9571395746354;5907
-5.61583333333333;48.74865;9.11067141053333;12.5397634128117;6066
-5.60685;48.7561;8.49636915399773;13.083261179876;6148
-5.59738333333333;48.7641;8.55083274585427;13.1671277567794;6307
-5.58788333333333;48.7707833333333;10.6391763858528;11.8160024416033;6423
-5.57488333333333;48.7790333333333;11.7016592259067;10.911973761;6565
-5.56418333333333;48.7849;11.7747948750579;10.980173857168;6738
-5.55265;48.7903166666667;13.4839644053825;8.4257160991598;6798
-5.54028333333333;48.7952333333333;13.3991600810239;8.37272447595872;6926
-5.52735;48.8004666666667;13.4839644053825;8.4257160991598;7119
-5.51456666666667;48.8056;13.4575264575315;8.08609767785214;7241
-5.50763333333333;48.8082;13.5099966293997;7.80000019073487;7307
-5.4952;48.8126833333333;13.4233937586588;7.75;7405
-5.484;48.817;12.9751360329457;8.10776484384211;7530
-5.47223333333333;48.8214166666667;13.0769839275075;7.55000019073487;7657
-5.4597;48.8259;13.2501888430831;7.65000009536743;7767
-5.4478;48.8304166666667;12.9993938031541;8.44190504273292;7887
-5.43605;48.8349833333333;13.2295506235449;8.26674072418615;8039
-5.42441666666667;48.8393333333333;13.6440677650155;7.56303026078305;8143
-5.40993333333333;48.8444833333333;13.5099966293997;7.80000019073487;8277
-5.39711666666667;48.8492333333333;13.2003761038292;7.9315861571434;8406
-5.38341666666667;48.8542833333333;13.1447454904246;8.21374859561468;8577
-5.37036666666667;48.85905;13.3367908879179;7.69999980926514;8682
-5.35758333333333;48.8635333333333;13.5099966293997;7.80000019073487;8808
-5.34416666666667;48.86835;12.5330264338624;8.77571958557203;8950
-5.33285;48.8727833333333;12.5184676618339;8.44381305572344;9045
-5.32075;48.87715;13.1559187967802;6.99512610642059;9186
-5.30813333333333;48.8815833333333;13.2860931608827;7.98309016110584;9292
-5.2963;48.8858666666667;13.1447454904246;8.21374859561468;9431
-5.2843;48.8902333333333;12.9993938031541;8.44190504273292;9565
-5.27198333333333;48.8944833333333;13.2003761038292;7.9315861571434;9697
-5.25985;48.8986333333333;13.2003761038292;7.9315861571434;9779
-5.24736666666667;48.9031;13.2860931608827;7.98309016110584;9930
-5.23358333333333;48.9082833333333;13.1671277567794;8.55083274585428;10083
-5.22141666666667;48.9127666666667;12.9993938031541;8.44190504273292;10200
