"x";"y";"vx";"vy";"t"
-6.19625;46.9942833333333;0.202447921330053;11.5982336452258;0
-6.18935;47.0377666666667;0.205938399288728;11.7982029935512;801
-6.186;47.0632;0.205938399288728;11.7982029935512;1270
-6.18583333333333;47.0642833333333;0.204193151987435;11.698217842624;1289
-6.18566666666667;47.0653666666667;0.205938399288728;11.7982029935512;1310
-6.18555;47.06645;0.205938399288728;11.7982029935512;1331
-6.18473333333333;47.07235;0.202447921330053;11.5982336452258;1441
-6.18463333333333;47.073;0.202447921330053;11.5982336452258;1450
-6.1846;47.0734333333333;0.204193151987435;11.698217842624;1459
-6.18473333333333;47.07235;0.202447921330053;11.5982336452258;1465
-6.18436666666667;47.0751666666667;0.204193151987435;11.698217842624;1490
-6.18171666666667;47.0939166666667;0.202447921330053;11.5982336452258;1841
-6.18158333333333;47.0948833333333;0.202447921330053;11.5982336452258;1861
-6.18171666666667;47.0939166666667;0.202447921330053;11.5982336452258;1871
-6.18091666666667;47.1008666666667;0.204193151987435;11.698217842624;1975
-6.18076666666667;47.10195;0.204193151987435;11.698217842624;1992
-6.17933333333333;47.1126833333333;0.202447921330053;11.5982336452258;2189
-6.17776666666667;47.125;0.204193151987435;11.698217842624;2419
-6.17665;47.1327;0.202447921330053;11.5982336452258;2560
-6.17566666666667;47.13775;0.39087435641146;11.1931770719952;2660
-6.17551666666667;47.1383833333333;0.39087435641146;11.1931770719952;2670
-6.17531666666667;47.1394333333333;0.195466948768793;11.1982939950458;2691
-6.16726666666667;47.2036333333333;0.204193151987435;11.698217842624;3900
-6.1655;47.2177833333333;0.41530399744666;11.8927504602899;4162
-6.16531666666667;47.2188666666667;0.411814067746062;11.792811949444;4181
-6.03511666666667;47.9597833333333;0.197212196070086;11.298279145973;17692
-6.03503333333333;47.9602;0.197212196070086;11.298279145973;17699
-5.99323333333333;48.12055;1.6283252546876;11.5861362153977;20740
-5.86658333333333;48.4102166666667;2.34940214589669;11.0530680748589;26759
-5.86441666666667;48.4136;2.56444193370804;11.107818366859;26830
-5.86228333333333;48.4170666666667;3.14226575116648;10.9583829670046;26902
-5.8609;48.4189833333333;2.95053701543711;11.0115540512239;26939
-5.8605;48.4195666666667;2.95053701543711;11.0115540512239;26949
-5.86228333333333;48.4170666666667;3.14226575116648;10.9583829670046;26962
-5.85703333333333;48.4244333333333;2.73371746641919;10.964341891988;27050
-5.8562;48.42575;2.95053701543711;11.0115540512239;27081
-5.85556666666667;48.4267166666667;2.75790951755033;11.0613709094079;27106
-5.85495;48.4277;2.97641901867899;11.1081470023243;27119
-5.85453333333333;48.4282666666667;2.95053701543711;11.0115540512239;27129
-5.85333333333333;48.4302166666667;2.75790951755033;11.0613709094079;27173
-5.84973333333333;48.4359666666667;2.80629408124202;11.25543079494;27288
-5.84741666666667;48.4393833333333;3.14226575116648;10.9583829670046;27360
-5.84548333333333;48.4418166666667;2.51945176574528;10.9129445397483;27413
-5.8453;48.4422166666667;2.54194695699168;11.0103819179195;27420
-5.84496666666667;48.4427333333333;2.70952518457334;10.8673119492219;27430
-5.84478333333333;48.4431333333333;2.73371746641919;10.964341891988;27440
-5.84378333333333;48.4446833333333;2.75790951755033;11.0613709094079;27470
-5.8423;48.4470333333333;2.78210179939618;11.158400852174;27519
-5.83975;48.45095;2.73371746641919;10.964341891988;27600
-5.8381;48.4534833333333;3.14226575116648;10.9583829670046;27653
-5.8361;48.4562333333333;2.68533313344219;10.770282931802;27712
-5.83495;48.4577333333333;2.87289149936961;10.7217770402801;27742
-5.83403333333333;48.45905;2.68533313344219;10.770282931802;27773
-5.83495;48.4577333333333;2.87289149936961;10.7217770402801;27784
-5.83331666666667;48.4600833333333;2.89877325578242;10.8183690702018;27792
-5.83316666666667;48.46045;3.11470217330574;10.8622573474491;27802
-5.83105;48.4632333333333;2.87289149936961;10.7217770402801;27863
-5.82938333333333;48.4652333333333;2.87289149936961;10.7217770402801;27901
-5.82788333333333;48.4668333333333;2.00349445145372;10.3070854262005;27942
-5.8265;48.4688666666667;2.22701535219225;9.64626326968115;27990
-5.82441666666667;48.4718666666667;2.18307275358647;10.270549807705;28062
-5.821;48.4772166666667;1.94625171644683;10.0125970839356;28182
-5.82071666666667;48.4775666666667;2.14149045507893;10.074920474125;28195
-5.82018333333333;48.4784666666667;2.36198607061058;10.230885680245;28212
-5.81928333333333;48.4799166666667;2.51598762195067;10.0910751831319;28242
-5.81723333333333;48.483;2.31699590264782;10.0360118531343;28310
-5.81665;48.4838166666667;2.49179557081952;9.99404616571199;28329
-5.81591666666667;48.4846833333333;2.49179557081952;9.99404616571199;28349
-5.81498333333333;48.4860833333333;2.83906481748874;9.9009956515108;28381
-5.81455;48.4863833333333;2.81150097675974;9.80486911522473;28393
-5.81423333333333;48.4867;2.61407245426709;9.75585121399105;28402
-5.81171666666667;48.49025;2.49179557081952;9.99404616571199;28483
-5.81056666666667;48.4919;2.44341123784252;9.79998720552601;28519
-5.81003333333333;48.4927166666667;2.6399542106799;9.85244324391277;28543
-5.80963333333333;48.49325;2.71759997357647;10.1422211760352;28552
-5.80715;48.4968;2.54017990379651;10.188105125898;28629
-5.8069;48.4971666666667;2.71759997357647;10.1422211760352;28639
-5.80513333333333;48.4993833333333;2.74348197681835;10.2388141271356;28692
-5.80441666666667;48.5002666666667;2.76936373323116;10.3354061570573;28711
-5.8025;48.5030333333333;2.71759997357647;10.1422211760352;28769
-5.80156666666667;48.5042333333333;2.61275651861935;10.47919402885;28803
-5.8004;48.5060666666667;2.58856423677351;10.3821640860839;28842
-5.80003333333333;48.5066166666667;2.61275651861935;10.47919402885;28849
-5.79941666666667;48.5075333333333;2.61275651861935;10.47919402885;28873
-5.79921666666667;48.5079;2.61275651861935;10.47919402885;28881
-5.7988;48.5084333333333;2.76936373323116;10.3354061570573;28892
-5.7982;48.5093;2.82112749288585;10.5285911380794;28915
-5.79686666666667;48.5111;2.61275651861935;10.47919402885;28948
-5.79625;48.5120166666667;2.79524573647304;10.4319991081577;28972
-5.79403333333333;48.5147166666667;2.54017990379651;10.188105125898;29032
-5.79191666666667;48.5179333333333;2.74348197681835;10.2388141271356;29102
-5.78895;48.5214833333333;0.54952754055091;10.485610114923;29185
-5.78798333333333;48.5235333333333;-1.70175217425669;9.65111616735681;29233
-5.78768333333333;48.52595;-2.17729706039701;8.73266153648397;29291
-5.78773333333333;48.5270833333333;-2.32937140592269;8.69333243660162;29322
-5.78776666666667;48.5275833333333;-2.3034894026808;8.59673948550125;29329
-5.78788333333333;48.5287666666667;-2.480736202353;8.65135526344487;29359
-5.78791666666667;48.5291;-2.53586362094274;8.84360741928641;29373
-5.78833333333333;48.5327166666667;-2.80676847686922;9.18052602204646;29453
-5.78863333333333;48.5348666666667;-2.40701716881926;8.98311036872407;29503
-5.78871666666667;48.5356833333333;-2.24987367521985;9.02375043943599;29519
-5.78876666666667;48.53705;-1.89199646575363;8.90114353981133;29550
-5.7888;48.53755;-1.75544272107028;9.03096990048798;29563
-5.78865;48.53995;-1.5801984830106;8.96175092808544;29623
-5.78855;48.54125;-1.5801984830106;8.96175092808544;29652
-5.78845;48.5417666666667;-1.5801984830106;8.96175092808544;29661
-5.78841666666667;48.5421;-1.73636193071441;8.9328077438348;29670
-5.78836666666667;48.54245;-1.75544272107028;9.03096990048798;29683
-5.78843333333333;48.54295;-1.5801984830106;8.96175092808544;29691
-5.78531666666667;48.5542333333333;2.80676847686923;9.18052602204645;29964
-5.78441666666667;48.5554833333333;2.8652427620483;9.3717867908384;29994
-5.78531666666667;48.5542333333333;2.80676847686923;9.18052602204645;29999
-5.78358333333333;48.5566166666667;3.42020143325669;9.39692620785909;30024
-5.78291666666667;48.5574666666667;3.48860539668666;9.58486455278412;30042
-5.7815;48.5591666666667;3.18287510100227;9.79588229923972;30083
-5.78105;48.5596833333333;3.21377662361882;9.89098740667033;30101
-5.78018333333333;48.5609;3.04066561758551;9.94556909721426;30118
-5.77946666666667;48.5619166666667;3.76286347022565;9.80259447822062;30149
-5.7787;48.5625666666667;3.30648178087162;10.1763045429585;30162
-5.77765;48.5639166666667;3.24467844093695;9.98609342109911;30191
-5.77706666666667;48.5648;3.35335205300591;9.73884150901632;30209
-5.77681666666667;48.5651333333333;3.35335205300591;9.73884150901632;30221
-5.77635;48.5657666666667;3.38590868216003;9.83339282554618;30232
-5.77706666666667;48.5648;3.35335205300591;9.73884150901632;30243
-5.77563333333333;48.5665833333333;3.65961546834949;10.0547108631771;30250
-5.77493333333333;48.56745;3.30648178087162;10.1763045429585;30270
-5.77425;48.5683833333333;3.48357919059438;10.1170485785693;30292
-5.77071666666667;48.57275;3.90621051333725;10.1760262926868;30390
-5.76723333333333;48.5767333333333;4.1581333298177;10.2917411393839;30483
-5.76646666666667;48.5776166666667;4.12067252757503;10.1990224002347;30500
-5.76495;48.57935;4.25896915148099;10.0335025514869;30543
-5.76443333333333;48.5798833333333;4.29804241338201;10.1255533879768;30550
-5.76495;48.57935;4.25896915148099;10.0335025514869;30558
-5.7637;48.5807666666667;4.33711567528303;10.2176042244668;30570
-5.7634;48.5811166666667;4.5554503248701;10.2317089513522;30582
-5.7629;48.58165;4.5147768932991;10.1403549283228;30591
-5.7617;48.5828333333333;4.25896915148099;10.0335025514869;30622
-5.76043333333333;48.58415;4.25896915148099;10.0335025514869;30653
-5.75993333333333;48.58465;4.29804241338201;10.1255533879768;30659
-5.75881666666667;48.58585;4.2198962622102;9.94145259285872;30693
-5.75833333333333;48.5863666666667;4.04575128034239;10.0135858061676;30702
-5.75793333333333;48.5868333333333;4.12067252757503;10.1990224002347;30711
-5.75881666666667;48.58585;4.2198962622102;9.94145259285872;30726
-5.75718333333333;48.5877166666667;4.12067252757503;10.1990224002347;30731
-5.75566666666667;48.5894166666667;4.1581333298177;10.2917411393839;30773
-5.75526666666667;48.58975;4.0137209665541;10.4561005987023;30780
-5.75413333333333;48.5912166666667;3.79642372138525;10.4305884491879;30809
-5.75345;48.5921166666667;4.29804241338201;10.1255533879768;30833
-5.75413333333333;48.5912166666667;3.79642372138525;10.4305884491879;30856
-5.75235;48.5933;4.1581333298177;10.2917411393839;30864
-5.75145;48.5943833333333;4.1581333298177;10.2917411393839;30887
-5.75033333333333;48.59565;4.33711567528303;10.2176042244668;30912
-5.74988333333333;48.5961666666667;4.37618856455382;10.309654183095;30923
-5.74843333333333;48.59785;4.33711567528303;10.2176042244668;30960
-5.7479;48.59835;4.25896915148099;10.0335025514869;30979
-5.74731666666667;48.5990666666667;4.25896915148099;10.0335025514869;30993
-5.74681666666667;48.5996;4.29804241338201;10.1255533879768;31003
-5.7463;48.6001166666667;4.29804241338201;10.1255533879768;31014
-5.74515;48.6013;4.5554503248701;10.2317089513522;31051
-5.74436666666667;48.6021666666667;4.29804241338201;10.1255533879768;31062
-5.74355;48.6030166666667;4.3927558227975;9.86629111678506;31080
-5.74308333333333;48.6035166666667;4.25896915148099;10.0335025514869;31098
-5.74266666666667;48.6038;4.00829047809972;9.92086706701834;31103
-5.74355;48.6030166666667;4.3927558227975;9.86629111678506;31128
-5.74123333333333;48.6055;4.04575128034239;10.0135858061676;31147
-5.73961666666667;48.6074166666667;3.97083003310974;9.82814921210052;31182
-5.73901666666667;48.6081;4.1417501110384;9.7573517977406;31198
-5.73843333333333;48.6086833333333;4.2198962622102;9.94145259285872;31214
-5.73811666666667;48.6090333333333;4.18082300030918;9.84940175636874;31223
-5.73843333333333;48.6086833333333;4.2198962622102;9.94145259285872;31249
-5.73611666666667;48.6112;4.25896915148099;10.0335025514869;31273
-5.73536666666667;48.6120833333333;4.2198962622102;9.94145259285872;31290
-5.73456666666667;48.6129333333333;4.2198962622102;9.94145259285872;31310
