"x";"y";"vx";"vy";"t"
-4.82866333333333;49.2760183333333;-6.86918990237173;-4.29234624243712;0
-4.84201;49.2707183333333;-6.79323192028537;-4.41157639138502;274
-4.85517833333333;49.265465;-6.52997017865214;-4.0803782335216;531
-4.87838666666667;49.25635;-6.54163058993802;-4.24818457699886;1040
-4.88408833333333;49.2541683333333;-6.54163058993802;-4.24818457699886;1162
-4.90304333333333;49.246715;-6.32198561280764;-3.65000009536743;1562
-4.91070833333333;49.243835;-6.36036072117319;-3.97439448174904;1731
-4.916495;49.2416066666667;-6.03842792924334;-3.92140094822654;1875
-4.97216833333333;49.2195933333333;-5.83003937567287;-4.39324978379706;3142
-4.97724333333333;49.2173183333333;-5.75017552001287;-4.33306805190764;3285
-4.98102;49.215585;-5.98672583552848;-4.34961092301987;3363
-5.02733833333333;49.1933833333333;-5.81597943633141;-4.07239264339192;4489
-5.11081666666667;49.1569516666667;-5.7029600219926;-3.70354554198384;6530
-5.47645;49.00575;-6.50434779652109;-3.31413073469051;15652
-5.51313833333333;48.9909383333333;-6.50434779652109;-3.31413073469051;16473
-5.51897;48.98861;-6.44551759627906;-3.4271424978816;16636
-5.53417333333333;48.9826433333333;-6.88699139270852;-3.66187827927454;16933
-5.54210333333333;48.9795416666667;-6.73457157815288;-3.7330339834267;17132
-5.57300333333333;48.967345;-6.88699139270852;-3.66187827927454;17771
-5.58611166666667;48.962255;-6.64710969084917;-3.68455306763711;18064
-5.59536;48.9586916666667;-6.73457157815288;-3.7330339834267;18238
-5.60094833333333;48.9565333333333;-6.73457157815288;-3.7330339834267;18381
-5.60703;48.95415;-6.88699139270852;-3.66187827927454;18512
-5.61788166666667;48.9498983333333;-6.75499831469986;-3.90000009536744;18721
-5.648515;48.93681;-6.79869629660485;-3.61493094390676;19391
-5.70394333333333;48.9120133333333;-7.32846518913798;-3.89661406066749;20551
-5.80718333333333;48.8421516666667;-4.36328658221703;-7.87157736425456;23080
-5.83388;48.8092483333333;-5.11960672137795;-7.88350301875955;23985
-5.83855333333333;48.8036083333333;-5.0106790182566;-7.71576906513419;24145
-5.926755;48.6993616666667;-4.98124088164397;-7.97165178036573;26873
-5.99964166666667;48.621785;-4.87525712987141;-7.80204232288678;28978
-6.01974;48.6006516666667;-5.20049410893553;-7.71004958288826;29574
-6.026315;48.5937683333333;-5.0106790182566;-7.71576906513419;29762
-6.06043666666667;48.557635;-4.87525712987141;-7.80204232288678;30758
-6.11872833333333;48.49719;-5.20049410893553;-7.71004958288826;32408
-6.27369666666667;48.3280166666667;-3.76130236827615;-8.0661389588972;37111
