"x";"y";"vx";"vy";"t"
-5.68424333333333;48.6280966666667;4.4602484137962;8.04650113886197;0
-5.65883;48.6572716666667;4.12068861259201;8.44866369234945;686
-5.64871333333333;48.6697166666667;4.58530422055305;8.99916623419453;1019
-5.64449166666667;48.67499;4.26751052436811;8.37546098747864;1166
-5.636135;48.6856383333333;4.43749174827734;9.51623176388483;1414
-5.62998666666667;48.6934133333333;4.27219140044079;8.03482343183401;1594
-5.62500333333333;48.6995683333333;4.50692718183374;8.47629722826348;1781
-5.61974;48.705815;4.88250407388408;9.18265462891506;1921
-5.61313333333333;48.7134533333333;4.45997984646596;8.38800213215981;2120
-5.608935;48.7184933333333;3.94356094831229;7.41675944319721;2247
-5.604435;48.7242116666667;4.65417253930503;8.39634952217914;2432
-5.59995;48.7297083333333;4.45997984646596;8.38800213215981;2579
-5.59581166666667;48.734845;4.3191382880856;8.12311768589324;2701
-5.58999333333333;48.7419366666667;4.31290974752569;8.4645619797895;2869
-5.57844166666667;48.7534216666667;7.98635510047293;6.01815023152048;3171
-5.53379333333333;48.7726433333333;8.66025403784439;5;3923
-5.49550666666667;48.7882283333333;8.13396344321685;4.50872956076103;4567
-5.42306;48.816025;8.57167300702112;5.15038074910054;5790
-5.41541333333333;48.818885;8.04650113886197;4.4602484137962;5947
-5.40384166666667;48.8233566666667;8.13396344321685;4.50872956076103;6109
-5.39331833333333;48.8274316666667;8.03482343183401;4.2721914004408;6299
-5.385735;48.8302916666667;7.36121593216773;4.25;6420
-5.37766833333333;48.8333383333333;7.96737039548153;5.17407083264276;6561
-5.36944666666667;48.836385;8.40023971037239;5.04737323235425;6746
-5.35440166666667;48.841865;8.14126204660636;5.08722513878692;6953
-5.34502833333333;48.8452833333333;8.57365116710347;4.94999980926514;7178
-5.33736333333333;48.848025;8.22880641372365;4.94436571560796;7248
-5.33023;48.850585;7.9674335496356;4.59999990463257;7377
-5.32245;48.853385;8.73489555216353;5.45816852267609;7527
-5.314115;48.8563783333333;7.20840881732962;4.50431374598224;7657
-5.30493333333333;48.8597716666667;8.98931014276279;5.61714440302013;7821
-5.29648;48.8630266666667;7.80204232288678;4.87525712987141;7945
-5.2897;48.86562;7.46282340792889;4.66328962632628;8067
-5.28258666666667;48.8684083333333;7.46282340792889;4.66328962632628;8201
-5.27531666666667;48.8712616666667;8.48704912226873;4.90000009536743;8328
-5.26789333333333;48.8740783333333;7.97165606002133;4.78985419489922;8467
-5.25888833333333;48.8775516666667;7.9674335496356;4.59999990463257;8627
-5.252015;48.88012;8.05645691348605;5.03423301021545;8741
-5.24516333333333;48.8827366666667;9.0576422937743;5.88210168204395;8879
-5.23837;48.8853666666667;7.8002227633726;4.68684667815293;8983
-5.23111;48.8881833333333;8.48048096156426;5.29919264233205;9111
-5.224315;48.8907533333333;7.79963644185616;5.06514312952141;9238
-5.21918166666667;48.8927166666667;8.3145226533188;4.99586922839181;9321
-5.21249166666667;48.89527;8.05737229961648;4.84135770768308;9456
-5.20522833333333;48.8980566666667;7.80204232288678;4.87525712987141;9589
-5.19807;48.90078;7.8002227633726;4.68684667815293;9697
-5.19085666666667;48.9035283333333;8.05737229961648;4.84135770768308;9821
-5.18403333333333;48.906095;8.73489555216353;5.45816852267609;9942
-5.173965;48.9099433333333;7.54307240967028;4.5323351574442;10141
-5.16721166666667;48.912545;8.05403642037652;4.65000009536743;10272
-5.155915;48.916835;7.71723799852815;4.82226550667032;10457
-5.14866833333333;48.9196333333333;7.79963644185616;5.06514312952141;10598
-5.138275;48.9239416666667;7.54803511150882;4.90175131513524;10776
-5.13170833333333;48.92667;7.71576906513418;5.0106790182566;10891
-5.124105;48.92981;8.12456836916578;5.4800905606709;11031
-5.11711333333333;48.93275;8.20747165204218;5.53600953104523;11161
-5.11058666666667;48.9354616666667;7.95876101278114;5.36825208663433;11281
-5.066575;48.9537866666667;7.63243286540783;4.76927337809884;12109
-5.05948;48.956675;8.0512377722035;5.22853494390757;12221
-5.05202;48.9597583333333;7.37236839860093;5.16218792715942;12357
-5.04083333333333;48.9642916666667;7.80204232288678;4.87525712987141;12611
