"x";"y";"vx";"vy";"t"
-4.97861666666667;44.3589;12.4140828836809;18.4046347432274;0
-4.94973333333333;44.3934166666667;12.0909869928602;18.6184872482433;384
-4.94028333333333;44.4043666666667;12.4700013207673;18.487537235472;514
-4.9305;44.4152666666667;12.7333973245973;18.185176008179;635
-4.9208;44.42605;12.3581633800187;18.3217306697192;762
-4.90988333333333;44.4387;11.711215941702;18.7418632485617;916
-4.9009;44.4495333333333;11.6582238131305;18.6570581154414;1031
-4.88955;44.4633333333333;11.6582238131305;18.6570581154414;1191
-4.87506666666667;44.4809833333333;11.711215941702;18.7418632485617;1396
-4.86505;44.4928666666667;12.7333973245973;18.185176008179;1522
-4.8525;44.5062166666667;12.7907540930242;18.2670899626811;1684
-4.84278333333333;44.5166166666667;12.7907540930242;18.2670899626811;1801
-4.83251666666667;44.52745;12.7333973245973;18.185176008179;1933
-4.82276666666667;44.5376833333333;12.6760394621602;18.1032604912684;2048
-4.81245;44.5483666666667;12.618681599723;18.0213449743578;2175
-4.80296666666667;44.5581666666667;12.618681599723;18.0213449743578;2297
-4.79266666666667;44.5688833333333;12.5613237372859;17.9394294574472;2416
-4.78703333333333;44.5749666666667;12.5613237372859;17.9394294574472;2497
-4.77678333333333;44.5860166666667;12.3022438763564;18.2388265962109;2623
-4.76698333333333;44.5966833333333;11.9820587703306;18.4507524947993;2750
-4.75715;44.6078333333333;11.9820587703306;18.4507524947993;2874
-4.74621666666667;44.6202166666667;12.0365228815954;18.5346198715213;3020
-4.73606666666667;44.6317166666667;12.1454500653085;18.7023530253281;3158
-4.7259;44.6432666666667;12.0909869928602;18.6184872482433;3285
-4.71673333333333;44.6536666666667;12.1454500653085;18.7023530253281;3406
-4.70718333333333;44.66465;12.1999141765733;18.7862204020501;3529
-4.69763333333333;44.6757166666667;12.1454500653085;18.7023530253281;3662
-4.68791666666667;44.6871833333333;12.4700013207673;18.487537235472;3782
-4.67841666666667;44.6982333333333;12.1999141765733;18.7862204020501;3911
-4.66938333333333;44.7087333333333;12.1999141765733;18.7862204020501;4025
-4.65998333333333;44.7198333333333;12.1999141765733;18.7862204020501;4161
-4.6499;44.7318166666667;12.2543782878381;18.870087778772;4283
-4.64008333333333;44.7433833333333;12.3088423991029;18.953955155494;4421
-4.63006666666667;44.7553;12.1999141765733;18.7862204020501;4550
-4.62061666666667;44.7666833333333;12.1454500653085;18.7023530253281;4675
-4.61185;44.77715;12.1454500653085;18.7023530253281;4794
-4.60171666666667;44.7893666666667;12.1454500653085;18.7023530253281;4931
-4.59185;44.8012166666667;12.1999141765733;18.7862204020501;5068
