"x";"y";"vx";"vy";"t"
-4.7725;49.3045;-10.2330504067105;-5.67227246441204;0
-4.77533333333333;49.3035;-10.2421924139813;-5.44587030740552;40
-4.776;49.3033333333333;-10.2421924139813;-5.44587030740552;51
-4.784;49.3005;-10.3304866680406;-5.49281719505033;158
-4.78483333333333;49.3001666666667;-10.3304866680406;-5.49281719505033;167
-4.7965;49.296;-10.028857254723;-6.02594537821192;329
-4.79783333333333;49.2955;-10.028857254723;-6.02594537821192;349
-4.8035;49.2931666666667;-10.028857254723;-6.02594537821192;428
-4.82833333333333;49.2831666666667;-10.3205127110653;-5.72075361137687;781
-4.8305;49.2823333333333;-10.2190999298376;-5.90000009536744;809
-4.84183333333333;49.2776666666667;-10.3923048454133;-6.00000000000001;971
-4.844;49.2768333333333;-10.3923048454133;-6.00000000000001;998
-4.84183333333333;49.2776666666667;-10.3923048454133;-6.00000000000001;1012
-4.86683333333333;49.2678333333333;-10.5655097609889;-6.09999990463257;1311
-4.8675;49.2676666666667;-10.5655097609889;-6.09999990463257;1318
-4.86833333333333;49.2673333333333;-10.5655097609889;-6.09999990463257;1329
-4.89933333333333;49.2553333333333;-10.4789077161542;-6.05000019073487;1749
-4.90066666666667;49.2548333333333;-10.5655097609889;-6.09999990463257;1772
-4.9015;49.2545;-10.5655097609889;-6.09999990463257;1779
-4.90383333333333;49.2535;-10.6703602602802;-5.91467727453521;1808
-4.90466666666667;49.2533333333333;-10.757822564635;-5.96315842150004;1822
-4.90516666666667;49.253;-10.757822564635;-5.96315842150004;1827
-4.906;49.2528333333333;-10.757822564635;-5.96315842150004;1836
-4.90683333333333;49.2525;-10.6703602602802;-5.91467727453521;1850
-4.90833333333333;49.2518333333333;-10.757822564635;-5.96315842150004;1872
-4.90916666666667;49.2515;-10.8452840348876;-6.01163910611438;1879
-4.9515;49.2355;-10.6521126317298;-6.15000009536744;2439
-4.95666666666667;49.2335;-10.6521126317298;-6.15000009536744;2512
-4.9575;49.2331666666667;-10.6521126317298;-6.15000009536744;2522
-4.99266666666667;49.2195;-10.8452840348876;-6.01163910611438;2993
-5.19683333333333;49.1411666666667;-10.9327463392424;-6.06012025307921;5650
-5.19733333333333;49.1408333333333;-10.9327463392424;-6.06012025307921;5657
-5.19883333333333;49.1403333333333;-10.757822564635;-5.96315842150004;5679
-5.20216666666667;49.1391666666667;-10.8602555605737;-5.77450031181105;5722
-5.20666666666667;49.1375;-10.9485498146329;-5.82144719945586;5780
-5.2075;49.1373333333333;-10.9485498146329;-5.82144719945586;5791
-5.20966666666667;49.1365;-10.9327463392424;-6.06012025307921;5818
-5.21516666666667;49.1345;-10.9327463392424;-6.06012025307921;5887
-5.21833333333333;49.1333333333333;-11.0368449107366;-5.86839453482363;5931
-5.222;49.132;-10.9327463392424;-6.06012025307921;5978
-5.22516666666667;49.1308333333333;-11.0368449107366;-5.86839453482363;6021
-5.226;49.1306666666667;-11.0368449107366;-5.86839453482363;6033
-5.22666666666667;49.1303333333333;-11.0368449107366;-5.86839453482363;6039
-5.2275;49.13;-11.0368449107366;-5.86839453482363;6048
-5.22816666666667;49.1298333333333;-11.0368449107366;-5.86839453482363;6057
-5.22916666666667;49.1295;-10.9327463392424;-6.06012025307921;6067
-5.22966666666667;49.1293333333333;-10.9327463392424;-6.06012025307921;6080
-5.23066666666667;49.129;-10.9119204180464;-6.30000019073487;6089
-5.23283333333333;49.1281666666667;-10.80030831583;-6.48947994033812;6119
-5.23383333333333;49.1278333333333;-10.80030831583;-6.48947994033812;6131
-5.23833333333333;49.126;-11.0202086435973;-6.10860140004404;6188
-5.239;49.1258333333333;-11.0202086435973;-6.10860140004404;6197
-5.24133333333333;49.1248333333333;-11.0202086435973;-6.10860140004404;6229
-5.24516666666667;49.1235;-11.1076701138499;-6.15708208465838;6278
-5.24683333333333;49.1228333333333;-11.1076701138499;-6.15708208465838;6298
-5.24766666666667;49.1225;-11.1076701138499;-6.15708208465838;6310
-5.24816666666667;49.1223333333333;-11.1076701138499;-6.15708208465838;6316
-5.249;49.122;-10.9985224628811;-6.34999990463257;6327
