"x";"y";"vx";"vy";"t"
-5.235525;49.0903516666667;-6.88101201033321;-4.64130120546478;0
-5.25342833333333;49.083465;-6.38938610169499;-4.47389631293918;365
-5.271715;49.0763133333333;-6.47130122800346;-4.53125390187378;735
-5.30562833333333;49.0624066666667;-6.54939690224801;-4.41762399074769;1449
-5.31216;49.0596933333333;-6.30747058478438;-4.41653845050203;1610
-5.317645;49.0574066666667;-6.78438476925141;-4.23935411386564;1718
-5.32852;49.0532283333333;-6.51447140359021;-3.91428932019856;1953
-5.33493833333333;49.05075;-6.44516544991267;-4.02738635763532;2096
-5.34148333333333;49.0482333333333;-6.45776321321605;-4.19372046573406;2231
-5.34855833333333;49.045505;-6.61477531177246;-4.13337036209308;2383
-5.35725333333333;49.0420683333333;-6.45776321321605;-4.19372046573406;2562
-5.37146166666667;49.0365;-6.44516544991267;-4.02738635763532;2888
-5.378055;49.034;-6.69958004051193;-4.18636223797936;3010
-5.39050666666667;49.0291466666667;-6.60018805191458;-3.9657930785717;3313
-5.39652833333333;49.0268116666667;-6.61477531177246;-4.13337036209308;3412
-5.40279666666667;49.0243183333333;-6.19075126369425;-3.86841072997648;3568
-5.40916166666667;49.0218116666667;-6.42875475526584;-3.86278556182541;3687
-5.41643166666667;49.0190966666667;-5.85153194435551;-3.65644297374615;3854
-5.42319166666667;49.0165916666667;-6.36036072117319;-3.97439448174904;4013
-5.438945;49.01094;-6.55964780354547;-3.63607215184753;4360
-5.45271833333333;49.006015;-6.00017110491478;-3.60526652437038;4638
-5.45875333333333;49.0036283333333;-6.206162282778;-4.03032891105203;4777
-5.464225;49.00143;-6.44516544991267;-4.02738635763532;4902
-5.476005;48.9966433333333;-6.69958004051193;-4.18636223797936;5169
-5.482855;48.9938516666667;-6.44516544991267;-4.02738635763532;5331
-5.488655;48.991455;-6.42875475526584;-3.86278556182541;5438
-5.49504166666667;48.9888483333333;-6.36036072117319;-3.97439448174904;5578
-5.50370166666667;48.9852116666667;-5.96907036426993;-4.0261887983318;5786
-5.50885666666667;48.982965;-6.03842792924334;-3.92140094822654;5904
-5.51172666666667;48.981675;-6.10594613057393;-3.815418601405;6026
-5.52297333333333;48.976925;-6.36036072117319;-3.97439448174904;6263
-5.53045166666667;48.9738166666667;-6.19075126369425;-3.86841072997648;6414
-5.53835166666667;48.97059;-6.29002925959068;-4.0847927626127;6576
-5.54453;48.9680566666667;-6.27555599243372;-3.92140260586276;6744
-5.55020833333333;48.96575;-6.19075126369425;-3.86841072997648;6872
-5.55615;48.963475;-6.68590510896816;-4.01729708253414;7001
-5.56824833333333;48.9589716666667;-6.36036072117319;-3.97439448174904;7270
-5.57466666666667;48.95656;-6.206162282778;-4.03032891105203;7390
-5.584745;48.9528466666667;-6.06217782649107;-3.5;7629
