"x";"y";"vx";"vy";"t"
-4.60416666666667;48.6835;-22.2051455428674;-6.36722302451998;0
-4.62383333333333;48.6791666666667;-20.0823998752237;-6.13980579917748;168
-4.64383333333333;48.6746666666667;-21.5335788034464;-4.97141838681144;291
-4.666;48.6698333333333;-21.5401451893033;-5.77166450832295;428
-4.684;48.6658333333333;-21.4212261687707;-6.54912607425836;558
-4.70266666666667;48.6616666666667;-21.733331091504;-5.82342851480671;680
-4.72566666666667;48.6563333333333;-20.6671264626739;-5.92620315006548;873
-4.7435;48.6521666666667;-22.025713726742;-5.49162721468422;940
-4.76083333333333;48.648;-21.0850635144913;-7.2601695960058;1081
-4.77566666666667;48.642;-16.603610764901;-14.4332986377912;1223
-4.78966666666667;48.6313333333333;-14.4332986377912;-16.603610764901;1343
-4.80183333333333;48.6215;-15.6859622814375;-16.8211351372409;1453
-4.81383333333333;48.6118333333333;-13.7821163239248;-17.01949625945;1557
-4.82583333333333;48.602;-14.3341632056018;-17.0827904971077;1683
-4.83783333333333;48.592;-14.4627212179471;-17.235999970177;1831
-4.84916666666667;48.5825;-14.033844240278;-17.3303543475751;1933
-4.85416666666667;48.578;-14.3984422117745;-17.1593952336423;1981
-4.86583333333333;48.568;-14.0967765194497;-17.4080692401785;2101
-4.87733333333333;48.558;-14.3984422117745;-17.1593952336423;2241
-4.889;48.548;-13.8450486030964;-17.0972111520534;2364
-4.90033333333333;48.5378333333333;-14.7877866557838;-16.4235009265377;2473
-4.91216666666667;48.5275;-14.8483940289631;-17.6956269282712;2593
-4.92383333333333;48.5176666666667;-14.2855733569647;-17.6412139179886;2722
-4.93583333333333;48.5078333333333;-14.5270002241198;-17.3126047067117;2839
-4.94816666666667;48.4978333333333;-14.7208733398949;-16.3491861605027;2983
-4.95983333333333;48.4881666666667;-14.7613281522864;-16.9809655550124;3119
-4.97116666666667;48.479;-12.8557521937308;-15.3208888623796;3213
-4.98016666666667;48.4711666666667;-8.99902653561155;-10.7246222036657;3321
-4.988;48.4655;-9.61373104370089;-7.51106988154492;3481
-4.99632333333333;48.4613383333333;-11.6894300892788;-7.8846201522527;3600
-5.00566666666667;48.4568333333333;-9.72857890809435;-6.31781301393762;3699
-5.01316666666667;48.453;-9.69948435720447;-5.59999990463257;3840
-5.02133333333333;48.4495;-11.0368449107366;-5.86839453482363;3933
-5.03183333333333;48.4456666666667;-12.8171761411909;-7.40000009536744;4079
-5.0435;48.4405;-13.597924247679;-9.52136906222942;4203
-5.05483333333333;48.435;-13.1064327086239;-9.17722298161674;4319
-5.06583333333333;48.4298333333333;-13.8449280941747;-9.33852191459181;4464
-5.07666666666667;48.4246666666667;-13.5133118001417;-9.11484389994285;4552
-5.089535;48.41893;-14.425253446205;-9.72995630707584;4725
-5.10316666666667;48.4143333333333;-12.9810053556294;-11.28421579917;4832
-5.10633333333333;48.4056666666667;4.8512175675265;-16.9182062152066;4935
-5.0945;48.4011666666667;18.4746463929596;0.968215190494463;5044
-5.08166666666667;48.4088333333333;12.5343583888875;14.9378666408201;5185
-5.07233333333333;48.4176666666667;12.7914731875581;15.2442841258449;5313
-5.06183333333333;48.4268333333333;14.5663999621827;14.5663999621827;5415
-5.05066666666667;48.4343333333333;14.8434881602858;12.0200197091186;5557
-5.04583333333333;48.437;16.3320408118398;11.016100625004;5587
-5.032;48.4441666666667;18.8746749722825;9.20579408257063;5721
-5.01633333333333;48.45;22.0461658912826;1.54161809635516;5849
-4.99766666666667;48.4511666666667;18.8098284582075;-3.31668025967989;5951
-4.98216666666667;48.4508333333333;16.2372505453149;-3.45133414688682;6093
-4.9685;48.4496666666667;16.177799224918;-0.847842531064853;6195
-4.95466666666667;48.4493333333333;16.5898881097543;-0.579331658574614;6346
-4.94;48.4493333333333;16.8897045953854;-0.589801480959161;6477
-4.92616666666667;48.4481666666667;16.03436908487;-4.29639624743348;6575
-4.9125;48.4453333333333;14.7810727170148;-8.1932823972229;6729
-4.90016666666667;48.4408333333333;11.9646319736733;-10.7730030176307;6816
-4.88983333333333;48.4348333333333;11.5965509417195;-11.5965509417195;6929
-4.8795;48.4285;11.1722872776174;-11.1722872776174;7063
-4.87;48.4225;11.1015763297589;-11.1015763297589;7188
-4.86;48.4161666666667;10.9601551083915;-10.9601551083915;7317
-4.8505;48.41;10.8187338870241;-10.8187338870241;7440
-4.8415;48.4041666666667;10.6773126656567;-10.6773126656567;7547
-4.831845;48.3980283333333;10.0935758590058;-10.8240349234584;7676
-4.82333333333333;48.3921666666667;9.90313310173764;-10.9985435588091;7823
-4.81583333333333;48.3851666666667;2.96935387443301;-12.8616846693188;7935
-4.81416666666667;48.3776666666667;1.09816239186778;-12.5520535759741;8049
-4.81316666666667;48.3705;0.701301793690864;-13.3816353847644;8196
-4.81333333333333;48.3628333333333;0.48161306115106;-13.7915936034822;8296
-4.81316666666667;48.354;0.906834158673632;-12.9683326533777;8454
-4.81283333333333;48.347;1.24388867301064;-11.8348101755025;8553
-4.808;48.3411666666667;6.05618298084881;-11.3900236110624;8686
-4.80116666666667;48.3343333333333;7.30000019073486;-12.6439712256153;8801
-4.79383333333333;48.3271666666667;8.14999961853027;-14.1162134209614;8964
-4.78583333333333;48.3183333333333;8.1987941165535;-17.582370722782;9065
-4.77933333333333;48.3078333333333;7.41821682900076;-19.3251155407574;9182
-4.7725;48.2961666666667;6.80437430396019;-19.761337869339;9305
-4.76716666666667;48.2863333333333;4.18524860930249;-16.7861153242978;9427
-4.76266666666667;48.2753333333333;4.79145728590029;-20.7540816365401;9555
-4.75983333333333;48.2623333333333;-0.401405348057513;-22.996496988597;9683
-4.75916666666667;48.249;-1.22989497170917;-23.4677940667325;9809
-4.75916666666667;48.2356666666667;-0.841077883843373;-24.0853193123976;9926
-4.75866666666667;48.2216666666667;-1.27176369677436;-24.2666969326423;10049
-4.758;48.2081666666667;-0.837587920860022;-23.9853798484583;10171
-4.7575;48.1943333333333;-0.427583957713438;-24.4962685313316;10303
-4.75683333333333;48.1811666666667;2.96364534736973e-15;-24.2000007629395;10449
-4.756;48.1668333333333;-0.858527632194624;-24.5850147259071;10568
-4.75566666666667;48.1533333333333;-1.2665301810084;-24.1668355029546;10665
-4.7555;48.1406666666667;-0.858527632194624;-24.5850147259071;10799
-4.75566666666667;48.1245;-2.10916904098788;-24.1079124538565;10915
-4.75683333333333;48.1103333333333;-2.94923820338351;-24.0196176269726;11045
-4.75733333333333;48.0975;-3.14531213478781;-22.3800587313168;11160
-4.75816666666667;48.087;-4.24139841337027;-19.9542106818359;11281
-4.7625;48.074;-5.48518327561097;-19.1291073824803;11441
-4.7685;48.064;-7.40260721429499;-16.6265280260752;11550
-4.77483333333333;48.0553333333333;-6.020581278948;-15.6841504528876;11672
-4.775;48.0458333333333;1.7665309893489;-16.8074196523438;11800
-4.75216666666667;48.0208333333333;7.03316031280693;-16.5690873621439;12153
-4.7495;48.0088333333333;-0.328105227705795;-18.7971359061169;12291
-4.733;48.0051666666667;-5.04630639408594;14.6555379217894;12635
-4.76183333333333;48.0283333333333;-12.1024630258091;17.2841084469794;12968
-4.77166666666667;48.0396666666667;-5.20132075539286;20.8613581149339;13112
-4.772;48.0516666666667;5.64225498577169;21.0571822761588;13223
-4.7665;48.064;7.79805900688459;21.4249910369901;13374
-4.76233333333333;48.0985;1.38166922484913;26.3638193365738;13676
-4.76116666666667;48.1146666666667;2.59230580928892;24.6641422463732;13810
-4.76066666666667;48.1283333333333;1.27176369677437;24.2666969326423;13928
-4.76066666666667;48.1425;0.425838710412153;24.3962833804043;14053
-4.76016666666667;48.1711666666667;-0.431074452316055;24.6962388331861;14304
-4.75933333333333;48.1988333333333;-0.851547706227919;24.3851357980286;14553
