"x";"y";"vx";"vy";"t"
-4.77590333333333;48.31645;-9.99712127106628;2.86662839534949;0
-4.779365;48.31726;-9.64271173380202;3.89590842862441;50
-4.78021333333333;48.3175116666667;-9.25757884831278;4.51522289554016;64
-4.78034333333333;48.3175516666667;-9.09436037485584;4.83555718623927;69
-4.78066166666667;48.3176616666667;-9.09436037485584;4.83555718623927;76
-4.78266333333333;48.3184633333333;-8.91453960031859;5.35639578259313;105
-4.78321166666667;48.3186883333333;-8.82882336072345;5.30489226980927;113
-4.784375;48.3192483333333;-7.77350882024398;6.75740812373555;132
-4.78475666666667;48.3194666666667;-8.08231770269484;6.54493182685163;143
-4.78536666666667;48.3197966666667;-7.77350882024398;6.75740812373555;153
-4.78574;48.32002;-7.0245832387246;7.53294326617211;160
-4.78616;48.3203433333333;-6.34131331328239;8.11651091245036;171
-4.78667833333333;48.3207983333333;-6.05418821072362;8.3328751963697;179
-4.78714666666667;48.3212183333333;-6.48200014784667;8.00460355123563;190
-4.78755333333333;48.3215533333333;-6.48200014784667;8.00460355123563;199
-4.78804666666667;48.32196;-6.34131331328239;8.11651091245036;213
-4.79374666666667;48.326625;-5.99540946127209;8.25197318831672;340
-4.79528;48.327965;-5.55531805327162;8.55443963307961;377
-4.7958;48.3284633333333;-5.64784853836971;8.37327979905865;386
-4.79609333333333;48.3287283333333;-5.79312222594762;8.27343595980052;395
-4.79700333333333;48.32957;-5.85047954137965;8.35535069550686;417
-4.79792666666667;48.3304133333333;-5.70376750874404;8.45618308193505;439
-4.79829333333333;48.330765;-5.4581685226761;8.73489555216352;448
-4.79919666666667;48.331725;-5.25338826584684;8.74310630366986;474
-4.79971;48.3322883333333;-4.94505803404254;8.92112084600137;489
-4.800135;48.3327816666667;-4.47138561363592;9.16769910082015;498
-4.80147666666667;48.3344083333333;-4.58530422055306;8.99916623419453;535
-4.80182666666667;48.3348683333333;-3.94638454679377;9.29709937101438;549
-4.80210833333333;48.335285;-3.86823802299172;9.11299769803442;560
-4.80326833333333;48.3369033333333;-4.02669261129271;9.04409968217181;597
-4.80355833333333;48.3373116666667;-3.82916513372094;9.02094773940628;610
-4.80386;48.3377233333333;-3.9860191797217;8.95274565914246;617
-4.8042;48.33822;-3.86823802299172;9.11299769803442;630
-4.80474666666667;48.3389866666667;-3.9860191797217;8.95274565914246;646
-4.80622333333333;48.3410233333333;-3.82916513372094;9.02094773940628;698
-4.806495;48.34139;-3.82916513372094;9.02094773940628;707
-4.80732166666667;48.3426816666667;-3.0283666038148;9.32035404109214;741
-4.80756833333333;48.3431533333333;-2.86524276204829;9.37178679083841;749
-4.80776;48.34354;-3.0283666038148;9.32035404109214;759
-4.80819166666667;48.3443516666667;-2.70124613958025;9.42036480354164;775
-4.81025333333333;48.349055;-2.15953020751312;9.35395299363094;887
-4.81258166666667;48.3549733333333;-1.29430986547378;9.20949322817525;1030
-4.8128;48.3559483333333;-0.648735219125352;9.27734585768661;1049
-4.81285166666667;48.3562916666667;-0.162307383195528;9.29858375566025;1059
-4.81287166666667;48.3576683333333;0.486724403041669;9.287254863691;1093
-4.81286833333333;48.3582266666667;0.162307383195519;9.29858375566025;1103
-4.81289333333333;48.3601166666667;0.32456532598981;9.29433488189626;1146
