"x";"y";"vx";"vy";"t"
-5.32602;49.071015;-11.9394870842321;-6.0834725233263;0
-5.342955;49.0646016666667;-12.2067892114346;-6.21966975983998;190
-5.3615;49.0573333333333;-12.2958902037455;-6.26506898299756;425
-5.374215;49.05249;-12.672996395681;-6.18103333695132;600
-5.38496666666667;49.0483683333333;-12.2067892114346;-6.21966975983998;700
-5.39627;49.0440433333333;-12.4740913386371;-6.35586699635366;840
-5.40746;49.039715;-12.563192330948;-6.40126621951124;1012
-5.42533333333333;49.0328333333333;-12.563192330948;-6.40126621951124;1170
-5.44533333333333;49.0251666666667;-12.563192330948;-6.40126621951124;1439
-5.45756666666667;49.0181033333333;-9.19186294111952;-10.9544356827128;1601
-5.46440333333333;49.0115533333333;-8.25950046465301;-11.7957891252798;1724
-5.471115;49.0043883333333;-8.99311447218598;-12.3779601682444;1810
-5.48033333333333;48.9956666666667;-10.86203125952;-10.489341658922;1991
-5.489915;48.9891583333333;-11.0310396886905;-9.25614133428216;2108
-5.50242;48.9834933333333;-12.3328636781751;-5.4909446815233;2270
-5.51816666666667;48.9781666666667;-12.9791187848241;-5.50930906075086;2464
-5.530055;48.9744733333333;-12.6069274897129;-5.6129657520249;2566
-5.54412666666667;48.96999;-13.3473203750604;-5.66560136309447;2729
-5.55947666666667;48.9649366666667;-13.1550542415635;-5.85700750513381;2920
-5.57183333333333;48.9608333333333;-13.2320940364641;-6.17022678263029;3026
-5.58413166666667;48.956605;-13.0637002185342;-5.8163340735628;3169
-5.59673666666667;48.952285;-13.0637002185342;-5.8163340735628;3304
-5.60741166666667;48.9485733333333;-13.2464091358177;-5.8976813245991;3413
-5.61783333333333;48.9448333333333;-13.703181864639;-6.101049646137;3554
-5.62914666666667;48.9408216666667;-13.2320940364641;-6.17022678263029;3663
-5.6395;48.937;-12.5070476339703;-5.8321320926297;3792
-5.65066666666667;48.9328333333333;-13.3473203750604;-5.66560136309447;3916
-5.66198833333333;48.9287833333333;-13.2320940364641;-6.17022678263029;4036
-5.67294333333333;48.924805;-13.6852479299824;-6.38153591350064;4153
-5.68416666666667;48.9206666666667;-13.5039856811171;-6.29701193872036;4300
-5.69516666666667;48.9168333333333;-13.1414629120314;-6.12796479524015;4387
-5.71024;48.9113666666667;-13.302152056659;-6.48789305609101;4610
-5.7238;48.906495;-13.703181864639;-6.101049646137;4734
-5.79797166666667;48.879865;-12.0003422098296;-7.21053304874076;5526
-5.81034333333333;48.8742333333333;-12.2053651474243;-8.54628868282854;5670
-5.83199833333333;48.8568283333333;-7.84999990463257;-13.5965986742344;6043
-5.839915;48.8465033333333;-7.35464644214791;-14.4343063716356;6210
-5.84596166666667;48.8383433333333;-7.17304998247665;-14.0779032521222;6325
-5.85199666666667;48.8302016666667;-7.51154500457425;-14.1271614857428;6404
-5.85978666666667;48.8197116666667;-7.46459766920648;-14.0388663896392;6550
-5.86942833333333;48.8068833333333;-7.51454911381822;-13.5566054606606;6786
-5.875595;48.798725;-7.80543507090622;-14.0813776185852;6900
-5.883185;48.788725;-7.46459766920648;-14.0388663896392;7030
-5.88841333333333;48.78188;-7.37070344619389;-13.8622770394763;7125
-5.89568666666667;48.7723733333333;-7.70847277697656;-13.9064530098755;7274
-5.9055;48.7595;-7.65238611523164;-14.392045089965;7507
-5.91247166666667;48.750365;-7.79322812133498;-14.656930378276;7650
-5.91946166666667;48.74134;-7.65238611523164;-14.392045089965;7790
-5.94369166666667;48.7099016666667;-7.51154500457425;-14.1271614857428;8232
-5.95219666666667;48.6989833333333;-7.80543507090622;-14.0813776185852;8430
-5.9695;48.6746666666667;-6.4264390381765;-14.4340184049981;8819
-5.976595;48.6638883333333;-6.58913392814339;-14.79943711079;8935
-5.98233333333333;48.6551666666667;-6.58913392814339;-14.79943711079;9067
-5.99183333333333;48.6406666666667;-6.54846010867809;-14.7080822165358;9270
-6.004485;48.6214466666667;-6.5077862892128;-14.6167273222816;9552
-6.01033333333333;48.6126666666667;-6.4264390381765;-14.4340184049981;9638
-6.01859333333333;48.6;-6.54846010867809;-14.7080822165358;9875
-6.024;48.5918333333333;-6.71963020046105;-14.4102934681538;9940
-6.039;48.5718333333333;-7.35464644214791;-14.4343063716356;10319
