"x";"y";"vx";"vy";"t"
-4.82175;49.2518166666667;-10.7145912587764;-6.43797593637568;0
-5.12421666666667;49.1424;-10.2317807689705;-6.64459612330168;3922
-5.18041666666667;49.1205;-9.61683615789122;-6.48663789357583;4694
-5.31595;49.0669333333333;-9.94314101512788;-5.97444186542807;6612
-5.32618333333333;49.0627666666667;-9.39311020102503;-6.09995708828665;6765
-5.33823333333333;49.0580833333333;-9.68599066142555;-5.81993034471933;6950
-5.34978333333333;49.05355;-9.83735823891922;-6.14706366725333;7119
-5.35788333333333;49.05035;-9.47697757774701;-6.15442119955146;7229
-5.36696666666667;49.0468;-9.60027360437197;-5.76842634075689;7351
-5.37583333333333;49.0435;-9.22537624739966;-5.9910293851653;7497
-5.38468333333333;49.0400166666667;-9.36812472799834;-6.31887991587703;7611
-5.39361666666667;49.0364833333333;-9.7525531057989;-6.09407153868186;7748
-5.40351666666667;49.0326333333333;-9.94314101512788;-5.97444186542807;7886
-5.41148333333333;49.0295166666667;-9.58294364831995;-5.9880877869093;8013
-5.42481666666667;49.02435;-9.83735823891922;-6.14706366725333;8202
-5.43398333333333;49.0208166666667;-9.92216256327785;-6.20005529045442;8341
-5.44871666666667;49.0150166666667;-9.24372392460037;-5.77611977799378;8562
-5.45808333333333;49.01145;-9.42884030772323;-5.6654188240106;8684
-5.4669;49.0081166666667;-9.413334190841;-5.88210403513673;8805
-5.4802;49.0028166666667;-9.94314101512788;-5.97444186542807;9003
-5.49411666666667;48.99735;-10.028857254723;-6.02594537821192;9217
-5.50358333333333;48.9935333333333;-9.51455736477682;-5.71692282797304;9350
-5.51396666666667;48.9894666666667;-9.413334190841;-5.88210403513673;9491
-5.52555;48.9848833333333;-9.85742395807429;-5.92293786146563;9671
-5.5363;48.98075;-10.1145743117766;-6.07744938217436;9822
-5.55626666666667;48.9727;-9.26647165531225;-5.34999990463257;10117
-5.56585;48.9689166666667;-9.28522065449009;-6.26296041221479;10247
-5.57395;48.9657333333333;-9.83735823891922;-6.14706366725333;10389
-5.58411666666667;48.96175;-9.22537624739966;-5.9910293851653;10560
-5.59223333333333;48.9585;-9.7525531057989;-6.09407153868186;10635
-5.60095;48.9550333333333;-9.2023173716137;-6.20704144184046;10770
-5.61103333333333;48.9509666666667;-9.60027360437197;-5.76842634075689;10921
-5.62136666666667;48.9469666666667;-9.39311020102503;-6.09995708828665;11061
-5.63808333333333;48.9404;-9.51455736477682;-5.71692282797304;11332
-5.64691666666667;48.9369333333333;-9.22537624739966;-5.9910293851653;11452
-5.65856666666667;48.9324333333333;-9.81244548499775;-6.37227660579416;11631
-5.67555;48.92585;-9.5608441546504;-6.208884791408;11867
-5.68418333333333;48.9224333333333;-9.35307452605317;-5.40000009536744;12015
-5.70006666666667;48.9162666666667;-9.24372392460037;-5.77611977799378;12270
-5.71065;48.91215;-9.34312325066965;-5.61391482004816;12401
-5.7203;48.9085833333333;-9.66774797267858;-6.04107941011038;12546
-5.73313333333333;48.9034166666667;-9.87268927278012;-5.69999980926514;12765
-5.74201666666667;48.8999333333333;-9.413334190841;-5.88210403513673;12876
-5.75145;48.8962;-9.32852905772068;-5.82911190656526;13000
-5.75926666666667;48.8931;-8.5453998051784;-6.43942063293981;13121
-5.77031666666667;48.8857666666667;-6.07991044412313;-8.68301198194502;13342
-5.77845;48.8777;-6.34808083686985;-8.73738369355718;13514
-5.79066666666667;48.8653833333333;-6.4656377752172;-8.89918693812442;13808
-5.79988333333333;48.8558666666667;-5.82911190656525;-9.32852905772069;14062
-5.80526666666667;48.8495833333333;-5.76842634075689;-9.60027360437197;14161
-5.81113333333333;48.8425166666667;-6.58319471356456;-9.06099018269167;14335
-5.8203;48.83325;-6.31887991587702;-9.36812472799834;14538
-5.8261;48.827;-6.48141384016784;-9.25641825670646;14689
-5.8334;48.81955;-6.04107941011038;-9.66774797267858;14839
-5.83861666666667;48.81335;-6.09407153868186;-9.7525531057989;14970
-5.84468333333333;48.8058666666667;-5.84999990463257;-10.1324970590967;15146
-5.85015;48.79915;-5.75;-9.95929214352104;15289
-5.855;48.7930166666667;-5.81993034471933;-9.68599066142556;15431
-5.86031666666667;48.7866;-5.92293786146562;-9.85742395807429;15589
-5.86608333333333;48.7793833333333;-5.80000019073486;-10.045895014262;15712
-5.871;48.7733166666667;-6.02594537821192;-10.028857254723;15850
-5.8756;48.7675166666667;-6.20005529045442;-9.92216256327785;15953
-5.88095;48.7606833333333;-5.97444186542806;-9.94314101512788;16103
-5.88638333333333;48.7541;-6.09407153868186;-9.7525531057989;16236
-5.89291666666667;48.746;-5.90000009536743;-10.2190999298376;16429
-5.89866666666667;48.7383333333333;-5.84999990463257;-10.1324970590967;16585
-5.91563333333333;48.71665;-5.84999990463257;-10.1324970590967;17005
-5.92333333333333;48.7063666666667;-5.90000009536743;-10.2190999298376;17226
-5.9281;48.7004833333333;-6.07744938217436;-10.1145743117766;17330
-5.93111666666667;48.6966;-6;-10.3923048454133;17426
-5.93621666666667;48.6897166666667;-5.72075361137687;-10.3205127110653;17567
-5.95196666666667;48.6694333333333;-6.07744938217436;-10.1145743117766;17979
-5.95656666666667;48.6635166666667;-5.81771544295604;-10.4954364856727;18144
-5.96125;48.6571666666667;-6;-10.3923048454133;18225
-5.96723333333333;48.64965;-6.23196090288309;-10.3717246654789;18384
-5.97193333333333;48.6438;-6;-10.3923048454133;18494
-5.98411666666667;48.6287;-6.48120430891552;-9.98017943862311;18846
-5.99418333333333;48.6178166666667;-6.65439533798672;-9.86554679715226;19060
-6.00576666666667;48.6056833333333;-6.99464427805815;-9.62730192444638;19291
-6.03921666666667;48.5692;-6.53566842018033;-10.0640468153451;20103
-6.1227;48.4701166666667;-6.46501492257102;-10.3461866113561;22121
