"x";"y";"vx";"vy";"t"
-5.79929666666667;48.50451;5.25338826584684;8.74310630366986;0
-5.78768;48.5185783333333;4.74166296322669;8.91777102469294;354
-5.78175333333333;48.5257466666667;4.99353918100737;9.00858315035625;508
-5.77492;48.5340383333333;4.99353918100737;9.00858315035625;712
-5.7663;48.5446383333333;5.19999980926514;9.00666386899569;1024
-5.76082333333333;48.5514083333333;5.35639578259313;8.91453960031859;1134
-5.75651166666667;48.55661;5.45940379051801;9.08597371442577;1242
-5.751805;48.5623383333333;5.30000019073486;9.17986961047752;1412
-5.74749333333333;48.5676;5.19999980926514;9.00666386899569;1506
-5.74096166666667;48.57574;5.44999980926514;9.43967657088791;1691
-5.73583333333333;48.5820433333333;5.13898215955137;9.27096922931853;1832
-5.731285;48.5876883333333;5.34999990463257;9.26647165531226;1972
-5.72571833333333;48.5945816666667;5.34999990463257;9.26647165531226;2150
-5.72070333333333;48.60083;5.34999990463257;9.26647165531226;2308
-5.71391333333333;48.6091566666667;5.44999980926514;9.43967657088791;2462
-5.70889;48.61538;5.6654188240106;9.42884030772324;2612
-5.703885;48.6215816666667;5.5624113072643;9.2574070110745;2732
-5.69930833333333;48.6272583333333;5.67013602622121;9.07411446712142;2892
-5.69321666666667;48.634635;5.23594399113054;9.44589300392594;3030
-5.650755;48.688795;5.1641871906448;9.7124235214482;4286
-5.63667666666667;48.7068366666667;5.38138696967453;9.70827908288823;4662
-5.63225333333333;48.71245;5.33290582270971;9.62081677853335;4782
-5.626865;48.7192966666667;5.38138696967453;9.70827908288823;4941
-5.61835333333333;48.72998;5.65000009536743;9.78608722794539;5161
-5.61343166666667;48.7363233333333;5.42986765428888;9.79574055314076;5298
-5.60868666666667;48.74231;5.59999990463257;9.69948435720448;5419
-5.60375833333333;48.7485566666667;5.59999990463257;9.69948435720448;5573
-5.59844;48.7552116666667;5.47834880125371;9.88320285749564;5732
-5.59178;48.7635333333333;5.47834880125371;9.88320285749564;5866
-5.58716666666667;48.76934;5.47834880125371;9.88320285749564;6026
-5.580885;48.7765516666667;9.43967657088791;5.44999980926514;6159
-5.57315833333333;48.7798016666667;9.97730796771476;5.30502874902516;6276
-5.56470166666667;48.7832333333333;9.7717069010207;5.87143385750319;6408
-5.55530166666667;48.7868816666667;9.78608722794539;5.65000009536743;6567
-5.54677833333333;48.7900466666667;9.70827908288823;5.38138696967454;6660
-5.53660166666667;48.79395;9.79574055314076;5.42986765428888;6823
-5.52547333333333;48.7981433333333;10.3356760204771;5.26628997016237;7052
-5.51567666666667;48.80187;10.3361315324404;5.04126818807439;7154
-5.506835;48.8052333333333;9.7968547617982;4.77824533277562;7302
-5.49685833333333;48.8090316666667;9.62412842534453;5.11723985527702;7435
-5.48776333333333;48.8125316666667;9.00025665737218;5.40789978655557;7585
-5.47981833333333;48.81576;9.35307452605317;5.40000009536743;7684
-5.47117833333333;48.819175;10.0683738932746;5.1300927336487;7780
-5.46295666666667;48.8224233333333;9.80071861755187;5.21113452601258;7927
-5.45201833333333;48.8267383333333;9.80071861755187;5.21113452601258;8075
-5.44353333333333;48.830045;9.5358341712853;5.07029296763222;8246
-5.43529833333333;48.8332866666667;9.88320285749564;5.47834880125371;8323
-5.42651833333333;48.8365683333333;9.71197077376119;4.94849627397743;8480
-5.384985;48.852125;10.2462517849478;4.99743090617016;9143
-5.36469;48.8597066666667;9.70827908288823;5.38138696967454;9402
-5.35394166666667;48.8638483333333;9.78608722794539;5.65000009536743;9611
-5.34486833333333;48.8674233333333;9.62081677853335;5.33290582270971;9712
-5.33653166666667;48.8706283333333;9.70827908288823;5.38138696967454;9783
-5.32194333333333;48.8762033333333;9.88320285749564;5.47834880125371;10032
-5.31296;48.8796866666667;9.78608722794539;5.65000009536743;10154
-5.30385166666667;48.883145;10.0581266321031;5.57531063283288;10292
-5.29534166666667;48.8864466666667;9.70827908288823;5.38138696967454;10397
-5.29206333333333;48.8876833333333;9.69948435720448;5.59999990463257;10435
-5.28302;48.8911716666667;9.97066432774817;5.52682948586805;10574
-5.27468833333333;48.89436;10.2421924139813;5.44587030740552;10743
-5.26560666666667;48.89774;9.95929214352104;5.75;10875
-5.25626333333333;48.9013116666667;10.0581266321031;5.57531063283288;10950
-5.24566166666667;48.90535;10.065602221774;5.35197563666997;11163
-5.228605;48.911895;10.2465750281662;5.22089074700479;11371
-5.198255;48.9234666666667;9.88320285749564;5.47834880125371;11833
-5.148965;48.9421116666667;10.1324970590967;5.84999990463257;12492
-5.119815;48.9533716666667;9.7717069010207;5.87143385750319;12938
-5.10744;48.9581583333333;10.2330504067105;5.67227246441205;13067
-5.05890166666667;48.9770883333333;10.2330504067105;5.67227246441205;13800
-5.03432833333333;48.986615;10.028857254723;6.02594537821192;14129
