"x";"y";"vx";"vy";"t"
-6.37794;47.8648066666667;6.71963020046105;14.4102934681537;0
-6.33585333333333;47.9241166666667;6.76189218785119;14.5009245925864;887
-6.25270666666667;48.03389;7.21844877267516;14.167003394703;2562
-6.20566666666667;48.087695;8.13760168181457;13.5432435145851;3404
-5.914495;48.4148683333333;8.55083274585427;13.1671277567794;8573
-5.90441833333333;48.4251483333333;8.60529685711908;13.2509951335014;8750
-5.891605;48.4379833333333;8.37272447595872;13.3991600810239;8954
-5.87599833333333;48.453795;8.65976044897563;13.3348617104048;9216
-5.86830833333333;48.4614766666667;8.37272447595872;13.3991600810239;9346
-5.860845;48.4693316666667;8.47870822773128;13.5687695385028;9485
-5.85381166666667;48.4768683333333;8.47870822773128;13.5687695385028;9607
-5.84593666666667;48.48513;8.47870822773128;13.5687695385028;9748
-5.83879166666667;48.4926783333333;8.53170035630276;13.6535746716231;9833
-5.83012666666667;48.5017183333333;8.71422456024043;13.4187290871268;9977
-5.82569166666667;48.5061666666667;8.65976044897563;13.3348617104048;10062
-5.81807166666667;48.513945;8.37272447595872;13.3991600810239;10179
-5.81057333333333;48.5217516666667;8.4257160991598;13.4839644053825;10327
-5.80309166666667;48.5295416666667;8.60529685711908;13.2509951335014;10433
-5.79522166666667;48.53766;9.0051499413104;12.8606869390963;10559
-5.78701;48.5448483333333;9.66588504518473;12.3717686813244;10692
-5.778995;48.5517733333333;9.44849574870005;12.5385773554149;10816
-5.771105;48.5587683333333;9.66588504518473;12.3717686813244;10955
-5.76324666666667;48.5652133333333;10.7073741229004;11.4822529759263;11058
-5.75244333333333;48.5731333333333;10.7755742190683;11.5553886250775;11215
-5.74310166666667;48.5797883333333;10.6391763858528;11.8160024416033;11308
-5.73132;48.5889366666667;9.28700709833222;12.7824686654319;11507
-5.723485;48.5965333333333;7.37070344619389;13.8622770394763;11608
-5.71719833333333;48.6042183333333;6.88242692097585;14.1110663554656;11731
-5.71051833333333;48.612765;6.88242692097585;14.1110663554656;11859
-5.70426333333333;48.6205333333333;7.17304998247665;14.0779032521222;11974
-5.69797666666667;48.6283033333333;7.21844877267516;14.167003394703;12089
-5.69128;48.636485;7.21844877267516;14.167003394703;12228
-5.68482333333333;48.6445416666667;6.97010106672101;14.290824993294;12363
-5.67886333333333;48.652105;6.92626420288008;14.2009461029582;12487
-5.67212;48.660635;7.12765075931907;13.9888022598114;12596
-5.66564666666667;48.66868;6.83859005713493;14.0211874651297;12726
-5.65955166666667;48.676395;7.12765075931907;13.9888022598114;12842
-5.65241;48.6855516666667;6.88242692097585;14.1110663554656;13013
-5.64534;48.6945516666667;6.83859005713493;14.0211874651297;13141
