"x";"y";"vx";"vy";"t"
-5.0392;47.4351316666667;-8.05403642037652;4.65000009536743;0
-5.039715;47.4352933333333;-8.28636084489783;4.2221117341696;9
-5.04318666666667;47.4363516666667;-8.05737229961648;4.84135770768308;70
-5.05303166666667;47.4394283333333;-8.22142491346938;4.55721024537537;239
-5.054245;47.4398316666667;-8.14063846521125;4.69999980926514;258
-5.05594833333333;47.44038;-8.29970703605614;4.41303251109818;288
-5.05654;47.4405616666667;-8.22724133595217;4.75;299
-5.058305;47.4411116666667;-8.14308935667007;4.89286171164551;332
-5.06231;47.4424166666667;-8.21141278199691;4.36608562345338;398
-5.06346;47.44278;-8.21141278199691;4.36608562345338;419
-5.06231;47.4424166666667;-8.21141278199691;4.36608562345338;441
-5.06518666666667;47.4433133333333;-8.13396344321685;4.50872956076103;449
-5.06575333333333;47.4434983333333;-7.9674335496356;4.59999990463257;458
-5.06692;47.44384;-8.13396344321685;4.50872956076103;478
-5.06874833333333;47.4446166666667;-7.42731039576746;5.59687983010115;512
-5.10488166666667;47.4622866666667;-5.08865563489896;7.54424222650361;1213
-5.10715;47.4636583333333;-0.447354329442697;0.663230067926931;1302
-5.107125;47.4635233333333;-1.31922577625715;1.88404966280447;1315
-5.106895;47.463125;-2.04999995231629;3.55070407292558;1338
-5.10702333333333;47.4631766666667;-0.5197792270444;2.44536900183451;1383
-5.10709;47.4632633333333;-0.438860680267571;2.257742475122;1393
-5.10742666666667;47.4636666666667;1.96070130293138;3.13777799621686;1445
-5.10630333333333;47.4643133333333;3.55070869399064;4.71194958544285;1486
-5.10621666666667;47.464375;3.61089013891229;4.79181306028376;1492
-5.10604;47.4645383333333;3.73125302875559;4.95154000996558;1497
-5.10439;47.465285;4.38455454118844;-3.94787064133053;1551
-5.104635;47.4644783333333;-6.06451493798275;-1.2890524434141;1587
-5.10519833333333;47.4643866666667;-6.87139028413365;-1.33566296763582;1595
-5.10782833333333;47.4643683333333;1.91049359069588;4.72863756986747;1657
-5.10631833333333;47.4644783333333;6.31161129815571;-1.92965322328732;1702
-5.10580666666667;47.46431;6.61863002919522;-2.27897708120009;1713
-5.10567666666667;47.464265;6.71318179658347;-2.31153386559721;1718
-5.105225;47.46415;6.88909956402496;-1.71764543568617;1726
-5.10580666666667;47.46431;6.61863002919522;-2.27897708120009;1758
-5.105225;47.46415;6.88909956402496;-1.71764543568617;1764
-5.10414166666667;47.4630866666667;-5.1683094143225;1.88111078829117;1789
-5.10678833333333;47.465235;2.40614973521141;-4.72233474814436;1933
-5.106545;47.46479;2.68446180551085;-6.02939993331868;1946
-5.10633166666667;47.4643766666667;3.53911032026836;-6.38472402893806;1958
-5.106545;47.46479;2.68446180551085;-6.02939993331868;1984
-5.10628;47.4642816666667;3.97586505949135;-6.12229530596531;1990
-5.10580333333333;47.4624366666667;-5.38991828721383;2.39974623293665;2033
-5.10657666666667;47.46289;5.4378467222199;-2.5357095704442;2285
-5.05732666666667;47.5437266666667;7.53442084774338;4.34999990463257;4939
-5.01710666666667;47.55836;8.00839204946386;3.39936074333063;5711
-5.01677666666667;47.5584416666667;8.13146011084084;2.79988625252594;5716
-5.01434333333333;47.559045;8.17532562160526;2.97557518169815;5761
-5.013215;47.5593266666667;8.26929524214814;3.00977732650105;5777
-5.00429333333333;47.5616383333333;8.0287920240086;3.08196450279611;5940
-5.003685;47.5617933333333;8.12214953245932;3.11780109269085;5951
-4.99655833333333;47.5638433333333;8.26929524214814;3.00977732650105;6078
-4.9816;47.5677266666667;8.55120320761605;3.11238343473392;6340
-4.98050166666667;47.5679966666667;8.28454368107196;3.51658015640347;6359
-4.97589166666667;47.56927;8.6042193986405;2.96267032975452;6439
-4.97361833333333;47.56987;8.49558223725721;3.26114847756876;6481
-4.97297333333333;47.5700266666667;8.43737343025034;3.40892014298587;6491
-4.971865;47.570305;8.37659451756194;3.55565341830449;6509
-4.971235;47.5704633333333;8.3632639665303;3.04397914512812;6520
-4.97012333333333;47.570745;8.55120320761605;3.11238343473392;6541
-4.96838;47.5711883333333;8.50966718039385;2.93011339011441;6569
-4.965995;47.5718283333333;8.58893974570792;3.2969850674635;6611
-4.96542166666667;47.571995;8.49558223725721;3.26114847756876;6619
-4.96367833333333;47.5724766666667;8.37659451756194;3.55565341830449;6649
-4.96316333333333;47.57264;8.53009128516816;3.44638058797585;6658
-4.96252;47.5728183333333;8.58893974570792;3.2969850674635;6668
-4.96141166666667;47.5731416666667;8.49597293032116;3.7826508581838;6690
-4.95847166666667;47.57403;8.49558223725721;3.26114847756876;6740
-4.95795166666667;47.5741833333333;8.43737343025034;3.40892014298587;6748
-4.957375;47.5743566666667;8.53009128516816;3.44638058797585;6759
-4.952755;47.5757;8.46864447619008;3.59472630757527;6838
-4.951505;47.57601;8.793322933417;3.02778389854876;6860
-4.95096;47.5761466666667;8.71552787923523;3.5213018352085;6872
-4.898105;47.5900066666667;7.92995772538446;4.04051527449833;7771
-4.894265;47.5910766666667;8.13055422452921;3.61995596821691;7842
-4.885365;47.5937683333333;7.85823323962667;4.17829672970524;8001
-4.87427333333333;47.5972933333333;8.0661389588972;3.76130236827615;8201
-4.87257833333333;47.597785;8.01905871769531;4.08591449765592;8232
-4.34190166666667;47.76153;7.20081747309563;6.04220328584946;17607
-4.33933333333333;47.7629483333333;7.22745758977866;5.85267975679683;17662
-4.58502666666667;47.6678616666667;-8.5645914823227;-4.55387406947855;31379
