"x";"y";"vx";"vy";"t"
-5.0329;46.8539666666667;-2.61407245426709;9.75585121399105;0
-5.03645;46.8640333333333;-2.46760328897367;9.89701622294594;217
-5.12271666666667;47.0957666666667;-2.53642669137052;9.4660732818686;5249
-5.12438333333333;47.0997333333333;-2.56230844778332;9.56266531179032;5339
-5.13186666666667;47.1177833333333;-2.75637355817;9.61261695938319;5747
-5.13676666666667;47.12985;-2.56230844778332;9.56266531179032;6021
-5.14211666666667;47.14335;-2.58819045102521;9.65925826289068;6318
-5.16736666666667;47.2094333333333;-2.74348197681835;10.2388141271356;7759
-5.16758333333333;47.2100166666667;-2.74348197681835;10.2388141271356;7773
-5.16841666666667;47.2123666666667;-2.74348197681835;10.2388141271356;7818
-5.16871666666667;47.2132333333333;-2.74348197681835;10.2388141271356;7836
-5.1707;47.2189333333333;-2.8941922360785;10.0932478073523;7958
-5.17588333333333;47.2331833333333;-2.69171797033458;10.0456282249349;8262
-5.17686666666667;47.2359833333333;-2.69171797033458;10.0456282249349;8321
-5.20516666666667;47.31395;-2.89447976522413;9.46741671923274;10029
-5.206;47.31605;-2.86524276204829;9.37178679083841;10077
-5.20633333333333;47.3169166666667;-2.86524276204829;9.37178679083841;10102
-5.20701666666667;47.3188;-2.89447976522413;9.46741671923274;10137
-5.20731666666667;47.3195833333333;-2.86524276204829;9.37178679083841;10158
-5.20748333333333;47.3200166666667;-2.86524276204829;9.37178679083841;10167
-5.20731666666667;47.3195833333333;-2.86524276204829;9.37178679083841;10185
-5.20875;47.3235;-2.86524276204829;9.37178679083841;10247
-5.20895;47.3240333333333;-2.86524276204829;9.37178679083841;10262
-5.20941666666667;47.32525;-2.83600548004506;9.27615595044079;10288
-5.20956666666667;47.3256833333333;-2.83600548004506;9.27615595044079;10302
-5.2109;47.3293;-2.89447976522413;9.46741671923274;10380
-5.21153333333333;47.3309833333333;-2.89447976522413;9.46741671923274;10417
-5.2191;47.3521166666667;-3.35179746982672;9.20898786293405;10899
-5.2232;47.3623833333333;-3.38599928845379;9.30295658731621;11127
-5.22355;47.36325;-3.35179746982672;9.20898786293405;11150
-5.22671666666667;47.3706333333333;-3.19056797577734;9.26608222121666;11320
-5.2269;47.3710833333333;-3.19056797577734;9.26608222121666;11330
-5.22711666666667;47.3716;-3.19056797577734;9.26608222121666;11338
-5.2276;47.3728333333333;-3.19056797577734;9.26608222121666;11369
-5.22815;47.3742166666667;-3.15801103613723;9.17153000297001;11398
-5.22845;47.3750166666667;-3.15801103613723;9.17153000297001;11422
-5.23181666666667;47.3836333333333;-2.99746478649668;9.22524802666335;11620
-5.23278333333333;47.3862166666667;-3.28339350639675;9.02104951800901;11678
-5.233;47.38675;-3.12545440698311;9.07697868644015;11690
-5.23365;47.3883666666667;-3.12545440698311;9.07697868644015;11728
-5.23416666666667;47.3896666666667;-2.96656326388013;9.13014291923274;11757
-5.23448333333333;47.3905333333333;-3.12545440698311;9.07697868644015;11777
-5.23516666666667;47.39225;-3.28339350639675;9.02104951800901;11818
-5.23605;47.3944666666667;-3.092897467343;8.98242646819351;11868
-5.23655;47.39565;-3.12545440698311;9.07697868644015;11901
-5.23691666666667;47.3965;-3.12545440698311;9.07697868644015;11919
-5.23713333333333;47.3970333333333;-3.12545440698311;9.07697868644015;11929
-5.2373;47.3974666666667;-3.12545440698311;9.07697868644015;11938
-5.23763333333333;47.39825;-3.15801103613723;9.17153000297001;11958
-5.23873333333333;47.4008;-3.12545440698311;9.07697868644015;12021
-5.23891666666667;47.4012166666667;-3.12545440698311;9.07697868644015;12027
-5.23911666666667;47.4016333333333;-3.12545440698311;9.07697868644015;12038
-5.23873333333333;47.4008;-3.12545440698311;9.07697868644015;12045
-5.23953333333333;47.4025666666667;-3.092897467343;8.98242646819351;12058
-5.23986666666667;47.4033166666667;-3.092897467343;8.98242646819351;12078
-5.24061666666667;47.4050833333333;-3.06034052770289;8.88787424994686;12118
-5.24091666666667;47.4058333333333;-3.06034052770289;8.88787424994686;12137
-5.2415;47.4071666666667;-3.06034052770289;8.88787424994686;12168
-5.24168333333333;47.4075833333333;-3.06034052770289;8.88787424994686;12178
-5.24188333333333;47.408;-3.06034052770289;8.88787424994686;12189
-5.24168333333333;47.4075833333333;-3.06034052770289;8.88787424994686;12195
-5.2422;47.4087666666667;-3.06034052770289;8.88787424994686;12210
-5.24238333333333;47.4091833333333;-3.06034052770289;8.88787424994686;12216
-5.24276666666667;47.4101;-3.06034052770289;8.88787424994686;12238
-5.24295;47.4105333333333;-3.092897467343;8.98242646819351;12250
-5.24308333333333;47.4108666666667;-3.092897467343;8.98242646819351;12257
-5.24326666666667;47.4112833333333;-3.092897467343;8.98242646819351;12269
-5.24345;47.4117;-3.092897467343;8.98242646819351;12279
-5.24383333333333;47.4126166666667;-3.21498921679095;8.83311027692325;12298
-5.24695;47.4196166666667;-3.14658525336099;8.64517193199821;12470
-5.24765;47.4211666666667;-3.02778389854876;8.793322933417;12507
-5.2511;47.429;-3.02778389854876;8.793322933417;12697
-5.25148333333333;47.4298166666667;-3.02778389854876;8.793322933417;12717
-5.25676666666667;47.44145;-3.06034052770289;8.88787424994686;12998
-5.25793333333333;47.4439333333333;-3.06034052770289;8.88787424994686;13064
-5.25856666666667;47.4452666666667;-2.90475962924388;8.93993089037517;13088
-5.25895;47.4461;-3.06034052770289;8.88787424994686;13109
-5.26405;47.45685;-3.06034052770289;8.88787424994686;13372
-5.26508333333333;47.4589333333333;-2.935661446562;9.03503690480396;13419
-5.26528333333333;47.45935;-3.12545440698311;9.07697868644015;13428
-5.2659;47.4606;-3.12545440698311;9.07697868644015;13459
-5.26631666666667;47.4614333333333;-3.092897467343;8.98242646819351;13480
-5.26805;47.4651166666667;-3.06034052770289;8.88787424994686;13569
-5.28143333333333;47.4928833333333;-3.22312460493146;9.36063353774652;14219
-5.28563333333333;47.5020166666667;-3.22312460493146;9.36063353774652;14427
-5.28581666666667;47.50245;-3.19056797577734;9.26608222121666;14437
-5.28563333333333;47.5020166666667;-3.22312460493146;9.36063353774652;14448
-5.29188333333333;47.5146;-3.05926812643135;9.41545914852275;14720
-5.2921;47.5150333333333;-3.19056797577734;9.26608222121666;14727
-5.29231666666667;47.5154666666667;-3.19056797577734;9.26608222121666;14737
-5.29188333333333;47.5146;-3.05926812643135;9.41545914852275;14742
-5.29251666666667;47.5159;-3.19056797577734;9.26608222121666;14749
-5.30171666666667;47.5356;-2.53642669137052;9.4660732818686;15198
-5.30301666666667;47.5390166666667;-2.70124613958025;9.42036480354164;15280
-5.30726666666667;47.5499833333333;-2.56230844778332;9.56266531179032;15528
-5.3079;47.5517666666667;-2.39502667415083;9.60592731999392;15570
-5.30726666666667;47.5499833333333;-2.56230844778332;9.56266531179032;15588
-5.36785;47.7348;-2.67368229885124;9.32423826725557;19720
-5.36798333333333;47.73515;-2.67368229885124;9.32423826725557;19731
-5.36813333333333;47.7355833333333;-2.67368229885124;9.32423826725557;19737
-5.36846666666667;47.73645;-2.67368229885124;9.32423826725557;19762
-5.3691;47.7382;-2.83600548004506;9.27615595044079;19800
-5.36943333333333;47.7390666666667;-2.83600548004506;9.27615595044079;19819
-5.36961666666667;47.7395;-2.67368229885124;9.32423826725557;19829
-5.37028333333333;47.7412333333333;-2.6461187209905;9.2281126477001;19868
-5.37045;47.7416666666667;-2.6461187209905;9.2281126477001;19879
-5.37078333333333;47.7426166666667;-2.6461187209905;9.2281126477001;19901
-5.3715;47.7446666666667;-2.6185548802615;9.13198611141403;19948
-5.37211666666667;47.7464;-2.80676847686922;9.18052602204646;19988
-5.37275;47.7481333333333;-2.67368229885124;9.32423826725557;20027
-5.37321666666667;47.7494333333333;-2.48466293171583;9.27288830084652;20060
-5.37446666666667;47.7533;-2.74829391286277;8.98926434125122;20149
-5.37465;47.7538;-2.74829391286277;8.98926434125122;20160
-5.37481666666667;47.7542333333333;-2.59099103953249;9.03585957512796;20169
-5.37495;47.7545666666667;-2.59099103953249;9.03585957512796;20180
-5.37511666666667;47.755;-2.6185548802615;9.13198611141403;20188
-5.37546666666667;47.7559333333333;-2.6185548802615;9.13198611141403;20211
-5.37561666666667;47.7563666666667;-2.77753119486599;9.08489518164884;20220
-5.37711666666667;47.7601666666667;-2.67368229885124;9.32423826725557;20312
-5.37761666666667;47.76155;-2.6461187209905;9.2281126477001;20340
-5.3783;47.7632666666667;-2.67368229885124;9.32423826725557;20378
-5.37846666666667;47.7637;-2.67368229885124;9.32423826725557;20391
-5.37858333333333;47.76405;-2.67368229885124;9.32423826725557;20399
-5.37876666666667;47.7645666666667;-2.6461187209905;9.2281126477001;20408
-5.3789;47.7649;-2.6461187209905;9.2281126477001;20419
-5.37905;47.7653333333333;-2.6461187209905;9.2281126477001;20428
-5.37923333333333;47.7658666666667;-2.6461187209905;9.2281126477001;20441
-5.37953333333333;47.76665;-2.83600548004506;9.27615595044079;20458
-5.38005;47.76795;-2.67368229885124;9.32423826725557;20489
-5.38056666666667;47.7692333333333;-2.67368229885124;9.32423826725557;20516
-5.38076666666667;47.76975;-2.67368229885124;9.32423826725557;20527
