"x";"y";"vx";"vy";"t"
-3.62133333333333;47.343;-7.46282340792889;4.66328962632628;0
-3.63466666666667;47.3478333333333;-7.62878864926542;4.58383867022805;249
-3.681;47.364;-7.54803511150882;4.90175131513524;1098
-3.72633333333333;47.38;-7.45735535261669;4.48083115348175;1940
-3.84683333333333;47.4191666666667;-7.60475943850902;5.52518114732697;4100
-3.8875;47.4333333333333;-7.8002227633726;4.68684667815293;4820
-3.89033333333333;47.4343333333333;-7.53619865121787;5.2769031050286;4870
-3.93883333333333;47.4511666666667;-7.59334963540455;4.03745561904785;5740
-3.97283333333333;47.4626666666667;-6.96391529320962;4.6972201758391;6399
-3.97766666666667;47.4645;-6.79810793682498;4.58538170180254;6501
-3.97883333333333;47.465;-6.87709849718876;4.46603998324157;6524
-3.98433333333333;47.467;-7.20020499891437;4.32631963277302;6629
-3.98483333333333;47.4671666666667;-7.11448875931922;4.27481611998917;6639
-3.99183333333333;47.4696666666667;-7.20020499891437;4.32631963277302;6780
-3.99283333333333;47.4701666666667;-7.12869982753611;4.62943179762773;6800
-4.21116666666667;47.5451666666667;-7.03879935985067;4.39832999420968;11163
-4.21816666666667;47.548;-7.37163911302154;4.4293276406979;11300
-4.31233333333333;47.583;-7.08441996147005;3.92695810893552;13113
-4.40733333333333;47.6178333333333;-7.12869982753611;4.62943179762773;15052
-4.41083333333333;47.6191666666667;-7.28592205596795;4.37782363673546;15120
-4.4125;47.6198333333333;-6.88087685954582;4.81804184654674;15153
-4.41283333333333;47.62;-6.71484120761981;4.87861770613867;15159
-4.41416666666667;47.6205;-6.87709849718876;4.46603998324157;15191
-4.41516666666667;47.621;-7.10140814585116;4.09999990463257;15212
-4.41766666666667;47.622;-7.10140814585116;4.09999990463257;15262
-4.41883333333333;47.6223333333333;-6.95399422673036;4.3453378656382;15280
-4.44166666666667;47.6316666666667;-6.96096587391074;4.52050409450637;15761
-4.44266666666667;47.632;-6.96096587391074;4.52050409450637;15778
-4.44316666666667;47.6323333333333;-7.20020499891437;4.32631963277302;15793
-4.44383333333333;47.6325;-7.27461306142681;4.19999980926514;15807
-4.44816666666667;47.6343333333333;-7.03879935985067;4.39832999420968;15888
-4.47033333333333;47.6431666666667;-6.94305546267049;4.17180860324287;16352
-4.478;47.6463333333333;-7.02877170226563;4.22331211602673;16509
-4.59166666666667;47.6921666666667;-6.87709849718876;4.46603998324157;18902
-4.595;47.6935;-7.02877170226563;4.22331211602673;18972
-4.59883333333333;47.695;-7.11448875931922;4.27481611998917;19049
-4.61783333333333;47.7035;-6.88087685954582;4.81804184654674;19450
-4.61833333333333;47.7036666666667;-6.96391529320962;4.6972201758391;19463
-4.61933333333333;47.7041666666667;-7.04681936671786;4.75313967950134;19479
-4.661;47.7215;-7.63243286540784;4.76927337809884;20312
-4.66283333333333;47.7221666666667;-7.20853814598398;5.04747274929023;20339
-4.66533333333333;47.7231666666667;-6.85569340607736;5.35625471790512;20389
-4.67116666666667;47.7258333333333;-7.37843407948714;4.97681662757448;20510
-4.67183333333333;47.7261666666667;-7.29045288169032;5.10483006472226;20522
