"x";"y";"vx";"vy";"t"
-4.10424666666667;49.3242633333333;-17.6069585818052;-17.6069585818052;0
-4.11717166666667;49.3154666666667;-17.8396264995858;-17.2275270574009;107
-4.666265;48.996485;-18.8677395055693;-16.4014757247627;4265
-4.778745;48.930485;-17.0191300762454;-17.623825108297;5126
-4.78111666666667;48.9287816666667;-17.5748562426304;-18.1992963997552;5150
-4.79858166666667;48.9171;-18.3431649086356;-17.7137884467044;5287
-4.863705;48.8739716666667;-18.5786206369349;-16.7282651589715;5815
-4.86569833333333;48.8726816666667;-19.2474506963773;-17.3304824494414;5840
-4.87983;48.8634233333333;-18.1273635173467;-17.505391465549;5946
-4.88056333333333;48.8629283333333;-18.6495193912888;-17.3909581815937;5953
-4.88108;48.862615;-17.4799565994165;-16.8801978721714;5960
-4.88232166666667;48.8618083333333;-18.210706891328;-16.9817589053945;5965
-4.88486333333333;48.86022;-18.1327334581612;-16.3267865399031;5987
-4.89766166666667;48.8514216666667;-17.4080237170081;-16.81073309509;6091
-4.898625;48.8507783333333;-17.9913013388209;-16.7771599176992;6101
-4.899365;48.8503066666667;-17.8450300405185;-16.6407597253632;6110
-4.90259166666667;48.84823;-18.2070482241962;-16.393699855792;6131
-4.903845;48.84745;-17.7718943913672;-16.5725596291953;6151
-4.90608166666667;48.8460016666667;-17.2534051912119;-17.2534051912119;6158
-4.90652166666667;48.8456583333333;-18.2712306541954;-17.6443223446674;6164
-4.9075;48.8450033333333;-18.1726448159739;-18.1726448159739;6170
-4.90797333333333;48.8446866666667;-17.0412736963356;-17.0412736963356;6177
-4.90894;48.84403;-17.6238251082969;-17.0191300762454;6191
-4.91093166666667;48.842725;-18.4150991630758;-17.7832545487415;6200
-4.91188666666667;48.84206;-18.5589662999245;-17.9221854278599;6212
-4.91309666666667;48.8412416666667;-17.911560754026;-17.2969931594379;6217
-4.913815;48.8407516666667;-18.1273635173467;-17.505391465549;6224
-4.914055;48.8405866666667;-17.7676936171774;-17.1580622803195;6230
-4.916025;48.8392933333333;-17.6957593627372;-17.0885961782825;6240
-4.916755;48.8387983333333;-18.3569781896305;-17.1181590977305;6247
-4.91747666666667;48.8383083333333;-17.8396264995858;-17.2275270574009;6256
-4.918235;48.83783;-17.6957593627372;-17.0885961782825;6261
-4.91923333333333;48.8371783333333;-18.1375712421768;-16.9135588092265;6270
-4.92021166666667;48.8365333333333;-17.4080237170081;-16.81073309509;6278
-4.92119666666667;48.83588;-18.3431649086356;-17.7137884467044;6290
-4.92265;48.8349083333333;-17.6957593627372;-17.0885961782825;6296
-4.923625;48.8342516666667;-18.2712306541954;-17.6443223446674;6307
-4.92506833333333;48.8332783333333;-17.6238251082969;-17.0191300762454;6318
-4.92580333333333;48.8327933333333;-17.4080237170081;-16.81073309509;6327
-4.927525;48.83166;-17.6957593627372;-17.0885961782825;6337
-4.92827666666667;48.83117;-18.5032480929864;-17.2545579892578;6343
-4.92899833333333;48.8306816666667;-18.2712306541954;-17.6443223446674;6351
-4.92998666666667;48.83004;-17.6238251082969;-17.0191300762454;6357
-4.93047833333333;48.82971;-18.5763837421376;-17.3227580854257;6364
-4.93172;48.8289066666667;-17.911560754026;-17.2969931594379;6371
-4.93247333333333;48.8284266666667;-18.210706891328;-16.9817589053945;6381
-4.93422166666667;48.82729;-18.0554292629065;-17.435925363512;6391
-4.93520333333333;48.826635;-17.7676936171774;-17.1580622803195;6399
-4.93617166666667;48.8259816666667;-17.6957593627372;-17.0885961782825;6410
-4.93740666666667;48.8251683333333;-18.3569781896305;-17.1181590977305;6416
