"x";"y";"vx";"vy";"t"
-3.88350666666667;47.3355416666667;6.95399422673036;4.3453378656382;0
-3.865205;47.3424583333333;7.04483245081413;4.57496768636292;370
-3.86425;47.3428433333333;7.02877170226563;4.22331211602673;392
-3.86369833333333;47.3430583333333;7.27461306142681;4.19999980926514;397
-3.86269;47.3434366666667;7.18801101659208;4.15000009536743;417
-3.85023166666667;47.348135;7.02877170226563;4.22331211602673;667
-3.84362;47.3506566666667;7.44781880290865;4.30000019073486;798
-3.83181;47.3553816666667;6.96279237645643;4.87539970898389;1043
-3.83082833333333;47.3558133333333;6.96279237645643;4.87539970898389;1056
-3.82877;47.35667;6.96279237645643;4.87539970898389;1097
-3.82835;47.356855;6.96391529320961;4.69722017583911;1107
-3.82384333333333;47.3587416666667;6.88087685954582;4.81804184654674;1196
-3.81947166666667;47.3606066666667;6.87664445218705;4.99617464448602;1285
-3.81551833333333;47.3622966666667;7.04681936671785;4.75313967950135;1369
-3.81462;47.36267;6.88087685954582;4.81804184654674;1390
-3.81357333333333;47.3631416666667;7.1286998275361;4.62943179762773;1407
-3.80963666666667;47.3648;7.04483245081413;4.57496768636292;1487
-3.80427;47.36705;6.88101201033321;4.64130120546478;1597
-3.79999;47.36882;6.96391529320961;4.69722017583911;1686
-3.798925;47.3692666666667;6.96279237645643;4.87539970898389;1707
-3.79800833333333;47.3696583333333;6.79896212383948;4.76068453111471;1731
-3.79699833333333;47.3700883333333;6.62867488572016;4.99506480694911;1749
-3.7952;47.37097;6.54048940523692;5.10999036263107;1791
-3.794195;47.3714333333333;6.62867488572016;4.99506480694911;1813
-3.79324333333333;47.3718683333333;6.461688029274;5.04842398024229;1828
-3.79288166666667;47.3720583333333;6.70853797974199;5.05524596490299;1842
-3.79228666666667;47.3723166666667;6.54048940523692;5.10999036263107;1849
-3.79087166666667;47.372975;6.61929002969422;5.17155615787931;1877
-3.79041;47.373195;6.61929002969422;5.17155615787931;1890
-3.78663833333333;47.374945;6.87664445218705;4.99617464448602;1966
-3.78468666666667;47.3758583333333;6.69809140565714;5.2331225402681;2010
-3.78422;47.3760866666667;6.70853797974199;5.05524596490299;2020
-3.78042;47.377855;6.61929002969422;5.17155615787931;2103
-3.779955;47.3780866666667;6.70853797974199;5.05524596490299;2115
-3.77515166666667;47.380295;6.60574067238425;5.34922332392362;2210
-3.77473333333333;47.3804966666667;6.71484120761981;4.87861770613867;2218
-3.76183833333333;47.3863966666667;6.69809140565714;5.2331225402681;2491
-3.75219166666667;47.3874916666667;6.30485038790044;-2.54732490667874;2688
-3.74601333333333;47.39021;-5.43891547308905;4.56379196747343;8206
-3.746435;47.39043;-5.43891547308905;4.56379196747343;8219
-3.75033166666667;47.3924416666667;-5.8312796518403;4.55589497612393;8321
-3.75290833333333;47.3890116666667;-2.75025113205641;-8.4644026322276;8531
-3.75352833333333;47.3879616666667;-3.19323596620662;-5.31443710086141;8559
