"x";"y";"vx";"vy";"t"
-5.34715333333333;49.0859116666667;-9.3592448211224;-4.97639874461963;0
-5.35704166666667;49.082335;-9.44466949628871;-4.81229947042283;107
-5.38475333333333;49.0721533333333;-9.44753907518163;-5.02334563226444;526
-5.39522833333333;49.0684133333333;-9.08826637677534;-4.63070301075156;719
-5.414745;49.0619333333333;-9.26646751166701;-4.72150102410766;1015
-5.43057833333333;49.05659;-9.42560063945217;-4.39522976088721;1232
-5.44057333333333;49.0532433333333;-8.5645914823227;-4.55387406947855;1395
-5.451675;49.0494116666667;-8.91006524188368;-4.53990499739547;1595
-5.465465;49.0447316666667;-8.98794046299167;-4.38371146789078;1792
-5.555635;49.0135116666667;-8.65739006407471;-5.20188475306298;3240
-5.69587666666667;48.9534516666667;-9.34312325066965;-5.61391482004816;5557
-5.72570833333333;48.94083;-9.08597371442576;-5.45940379051801;6045
-5.74413;48.9279316666667;-5.5624113072643;-9.2574070110745;6401
-5.75626166666667;48.9102533333333;-5.55000019073486;-9.61288231236974;6793
-5.76210833333333;48.901895;-5.42986765428888;-9.79574055314076;6959
-5.76668666666667;48.8952833333333;-5.38138696967453;-9.70827908288823;7154
-5.77566;48.882545;-5.59999990463257;-9.69948435720448;7413
-5.78297833333333;48.8727783333333;-5.81993034471933;-9.68599066142556;7632
-5.79235666666667;48.8606116666667;-5.87143385750318;-9.77170690102071;7872
-5.80124333333333;48.8489983333333;-5.76842634075689;-9.60027360437197;8112
-5.80591333333333;48.8429083333333;-5.81993034471933;-9.68599066142556;8243
-5.81160333333333;48.8354933333333;-5.71692282797303;-9.51455736477682;8390
-5.81617833333333;48.8295766666667;-5.76842634075689;-9.60027360437197;8525
-5.82047;48.823955;-5.71692282797303;-9.51455736477682;8657
-5.82945166666667;48.81195;-5.76842634075689;-9.60027360437197;8892
-5.83477666666667;48.8050533333333;-5.76842634075689;-9.60027360437197;9043
-5.839725;48.7984416666667;-5.81993034471933;-9.68599066142556;9242
-5.844765;48.7919033333333;-5.81993034471933;-9.68599066142556;9336
-5.85276;48.7812516666667;-6.12895289495821;-10.2002905513718;9573
-5.88074666666667;48.747455;-7.57120885043278;-10.8128068283738;10229
-5.88810166666667;48.73914;-7.51385153500075;-10.7308920926675;10382
-5.89372666666667;48.732875;-7.51385153500075;-10.7308920926675;10488
-5.90110833333333;48.72511;-7.51385153500075;-10.7308920926675;10630
-5.90861666666667;48.717535;-8.12673135687058;-10.4017417973076;10827
-5.920065;48.7061816666667;-7.94395819081993;-10.5419885802966;10998
-5.92617833333333;48.7000883333333;-7.94395819081993;-10.5419885802966;11119
-5.93236833333333;48.69398;-8.18829773925936;-10.4805431732705;11283
-5.93953166666667;48.6869233333333;-7.94395819081993;-10.5419885802966;11386
-5.94575833333333;48.6807866666667;-7.94395819081993;-10.5419885802966;11500
-5.95306333333333;48.6737633333333;-8.00413992270935;-10.6218524359566;11649
-5.96033833333333;48.666675;-8.00413992270935;-10.6218524359566;11776
-5.97308666666667;48.6544;-8.00413992270935;-10.6218524359566;12032
-6.02776333333333;48.6014516666667;-7.94395819081993;-10.5419885802966;13074
-6.03507;48.5942916666667;-8.2498635345076;-10.5593437977278;13197
-6.058195;48.5716016666667;-8.12450281255265;-10.7815793856385;13693
