"x";"y";"vx";"vy";"t"
-5.11836333333333;47.9703783333333;-6.94332799410008;6.03574294157934;0
-5.14857333333333;47.9883133333333;-7.69374472196635;6.23027163132671;650
-5.183175;48.0086333333333;-7.62256704814886;6.62619644307078;1300
-5.21701333333333;48.0281266666667;-7.84917450717306;6.35613618967004;1968
-5.22598666666667;48.0327483333333;-7.20081747309563;6.04220328584945;2180
-5.23272666666667;48.0363816666667;-7.84917450717306;6.35613618967004;2281
-5.23927666666667;48.0398133333333;-7.48113364911562;7.22444678778243;2397
-5.25327833333333;48.0527133333333;-5.20049410893553;7.71004958288825;2786
-5.25846333333333;48.0587916666667;-4.73835019093678;7.88593900296774;2930
-5.26387;48.0653666666667;-5.35218477090354;8.56528609468457;3145
-5.271465;48.0748233333333;-5.60978216453643;8.63830700980158;3341
-5.27674333333333;48.0811366666667;-4.90000009536744;8.48704912226873;3540
-5.28094;48.0861583333333;-4.92824925844289;7.88684745600709;3680
-5.28573;48.0918566666667;-5.59192903470747;8.29037572555041;3804
-5.28993833333333;48.0968066666667;-5.70376750874404;8.45618308193505;3908
-5.29432166666667;48.1017933333333;-5.77317397892259;8.88990834014893;4075
-5.29991166666667;48.10779;-5.29919264233206;8.48048096156425;4202
-5.304445;48.1127383333333;-4.16936291905869;7.52172981503974;4350
-5.30974166666667;48.11873;-5.40517639410462;8.6500904190432;4490
-5.31434833333333;48.1238933333333;-4.5323351574442;7.54307240967027;4654
-5.31677666666667;48.126555;-4.36328658221703;7.87157736425456;4740
-5.32124;48.1314216666667;-5.03423301021545;8.05645691348604;4840
-5.32572833333333;48.1364633333333;-5.60978216453643;8.63830700980158;4993
-5.330275;48.1414066666667;-4.84999990463257;8.40044625152782;5090
-5.33512333333333;48.1467383333333;-4.73835019093678;7.88593900296774;5240
-5.34002666666667;48.1519533333333;-5.20188475306298;8.65739006407471;5390
-5.34547166666667;48.1576983333333;-5.28299853576411;8.1351043491069;5530
-5.34978666666667;48.1621083333333;-5.03423301021545;8.05645691348604;5692
-5.35443833333333;48.1670433333333;-5.09887674513811;8.48595594996753;5818
-5.35988;48.172755;-5.20188475306298;8.65739006407471;5918
-5.36477333333333;48.177855;-5.24620051376058;8.39567582844394;6050
-5.36918333333333;48.1825066666667;-4.65000009536744;8.05403642037651;6174
-5.374235;48.1879316666667;-5.20188475306298;8.65739006407471;6327
-5.38015666666667;48.1942183333333;-4.99586922839181;8.3145226533188;6522
-5.38462333333333;48.1990133333333;-4.92824925844289;7.88684745600709;6641
-5.38899666666667;48.20367;-5.04737323235425;8.40023971037239;6781
-5.39436666666667;48.209485;-5.19320889055949;8.31087150408531;6890
-5.39859166666667;48.214;-5.14021676198802;8.22606637096499;7045
-5.40322166666667;48.2189733333333;-5.51116014587718;8.81969987652215;7140
-5.408095;48.224285;-4.75;8.22724133595217;7280
-5.41295666666667;48.2294866666667;-4.80000019073487;8.31384420669308;7427
-5.41824666666667;48.2351933333333;-5.60978216453643;8.63830700980158;7610
-5.42322333333333;48.24049;-5.92744499010509;8.78779858533617;7720
-5.42826166666667;48.2458416666667;-5.29919264233206;8.48048096156425;7860
-5.43295166666667;48.2508766666667;-5.29919264233206;8.48048096156425;7996
-5.43791833333333;48.2562716666667;-4.80000019073487;8.31384420669308;8114
-5.44248666666667;48.2612433333333;-4.89286171164552;8.14308935667007;8240
-5.44454;48.2635666666667;-5.35218477090354;8.56528609468457;8340
