"x";"y";"vx";"vy";"t"
-4.50961666666667;49.38425;-16.7052367400034;-9.25986393164523;0
-4.52613333333333;49.37795;-16.9676219848633;-9.40530644783874;156
-4.57941666666667;49.3575333333333;-16.5303121312936;-9.16290163771557;613
-4.69003333333333;49.31;-16.2702086982138;-10.5659970715282;1568
-4.70938333333333;49.3014166666667;-16.3540760749358;-10.620461182793;1751
-4.73526666666667;49.2914333333333;-17.3746272216732;-8.85281474492117;1960
-4.75536666666667;49.2843666666667;-17.2855262293623;-8.80741552176358;2158
-4.78771666666667;49.27305;-17.463728213984;-8.89821396807875;2400
-4.82918333333333;49.2586833333333;-17.3746272216732;-8.85281474492117;2735
-5.23391666666667;49.11015;-17.3205080756888;-10;6106
-5.31518333333333;49.07815;-17.4071109464297;-10.0500001907349;6773
-5.34991666666667;49.0643833333333;-16.9740982445375;-9.80000019073487;7065
-5.36508333333333;49.05845;-17.4071109464297;-10.0500001907349;7173
-5.38093333333333;49.0520833333333;-16.7142896323147;-9.64999961853028;7303
-5.38703333333333;49.0497;-17.0607011152784;-9.85000038146974;7353
-5.41173333333333;49.0399833333333;-17.1473023342069;-9.89999961853028;7567
-5.42956666666667;49.03305;-17.3147801281494;-10.403769506126;7740
-5.45193333333333;49.0242666666667;-17.4937138171706;-10.1000003814697;7892
-5.58673333333333;48.9675;-16.6895439821865;-10.8383165890357;9073
-5.61338333333333;48.9557333333333;-16.3830408857798;-11.4715287270209;9283
-5.62858333333333;48.9486833333333;-16.3320408118398;-11.016100625004;9410
-5.64611666666667;48.9403833333333;-15.7602150721344;-12.3132295065132;9556
-5.67841666666667;48.9239333333333;-14.8612619042854;-12.4700793827149;9870
-5.69231666666667;48.9165;-14.8434881602858;-12.0200197091186;10000
-5.70533333333333;48.9096833333333;-15.2320611410143;-12.3346799046435;10116
-5.71883333333333;48.9024;-14.9989164632042;-12.1458830671285;10233
-5.73241666666667;48.8950833333333;-14.9212030528892;-12.0829519882902;10369
-5.74988333333333;48.88565;-15.0510056944906;-11.7591344135763;10564
-5.77333333333333;48.8729333333333;-15.0766313558076;-12.2088153463002;10751
-5.78955;48.8640666666667;-13.9688559799154;-13.0261689373555;10923
-5.79703333333333;48.8585666666667;-9.01745912152206;-16.2679268864337;10994
-5.8056;48.8485333333333;-9.35682530087392;-16.8801596805085;11119
-5.81351666666667;48.8390333333333;-9.25986393164523;-16.7052367400034;11253
-5.82188333333333;48.8291;-9.40530644783874;-16.9676219848633;11369
-5.8299;48.8193833333333;-9.10774813895709;-17.1291829646454;11491
-5.83843333333333;48.8088166666667;-9.01385436366748;-16.9525944565269;11623
-5.8911;48.7430833333333;-8.9669070282997;-16.8642993604233;12474
-5.89995;48.73185;-9.06080080358932;-17.0408878685417;12637
-5.90965;48.7199833333333;-9.30834507861006;-16.7926990443583;12755
-5.91901666666667;48.7085666666667;-9.35682530087392;-16.8801596805085;12895
-5.92803333333333;48.6977166666667;-9.30834507861006;-16.7926990443583;13044
-5.93933333333333;48.68385;-9.25986393164523;-16.7052367400034;13234
-6.00523333333333;48.6034;-8.77911858227454;-16.5111206600975;14272
-6.01498333333333;48.5915833333333;-9.16290163771557;-16.5303121312936;14443
-6.02601666666667;48.5783666666667;-9.39999961853028;-16.2812769304225;14584
-6.03463333333333;48.5680666666667;-9.35000038146973;-16.194675711494;14743
-6.04283333333333;48.5579666666667;-8.92049682759241;-16.0930022777239;14857
-6.05026666666667;48.5489833333333;-9.06594026848689;-16.3553891907886;14974
-6.06195;48.5346333333333;-8.96897797455723;-16.1804645820788;15182
-6.06948333333333;48.5253166666667;-9.01745912152206;-16.2679268864337;15315
-6.08888333333333;48.5011333333333;-8.96897797455723;-16.1804645820788;15611
