"x";"y";"vx";"vy";"t"
-5.69001833333333;48.4023666666667;5.78508848717886;-6.8943999880708;0
-5.68224666666667;48.3961183333333;5.83892510774886;-6.71691497608381;172
-5.67017;48.3861483333333;5.83892510774886;-6.71691497608381;501
-5.64487666666667;48.3654616666667;5.78508848717886;-6.8943999880708;1109
-5.63827;48.36037;6.25192533413097;-6.47405820304786;1260
-5.632755;48.3564916666667;6.18245923209394;-6.40212394860764;1422
-5.61614666666667;48.3451733333333;6.02217545722973;-6.68830342929655;1791
-5.60732333333333;48.33914;6.06978514439451;-6.50904766542132;1984
-5.59961833333333;48.333805;6.08908877311868;-6.76261819533154;2150
-5.586985;48.324285;6.08908877311868;-6.76261819533154;2497
-5.578015;48.3173883333333;6.02217545722973;-6.68830342929655;2687
-5.57267;48.313215;6.06978514439451;-6.50904766542132;2804
-5.567115;48.3088616666667;6.15600145087496;-6.8369322526484;2940
-5.56112166666667;48.3041216666667;6.22291476676392;-6.91124701868339;3078
-5.53104166666667;48.2799366666667;6.3908568757272;-6.61792602591241;3825
-5.52534666666667;48.27541;6.3425848786621;-6.80158956455293;3946
-5.51964666666667;48.2709016666667;6.20618533673047;-6.65531896372375;4097
-5.49313666666667;48.249485;6.08111858794414;-6.08111858794414;4730
-5.37371333333333;48.1605666666667;6.40212394860764;-6.18245923209393;7545
-5.36727166666667;48.1559066666667;6.43591271374335;-6.00158569863085;7698
-5.362165;48.1522416666667;6.72845391540172;-6.27438478249412;7799
-5.35514833333333;48.1472616666667;6.65531896372375;-6.20618533673046;7967
-5.34900333333333;48.142855;6.40212394860764;-6.18245923209393;8111
-5.343315;48.1387516666667;6.14337081461174;-5.72878596436326;8246
-5.33681333333333;48.1340883333333;6.61398866326155;-5.95526214134077;8415
-5.33169;48.1303833333333;6.87472451623091;-6.41078432442576;8514
-5.32961166666667;48.1288883333333;6.50904766542132;-6.06978514439451;8569
-5.32413833333333;48.124995;6.4653598399097;-5.82143614769553;8690
-5.31810166666667;48.1207;6.54599245748808;-6.32139143616801;8866
-5.31253;48.1164916666667;6.36396103067893;-6.36396103067893;9002
-5.30653333333333;48.111885;6.64680347341372;-6.64680347341372;9105
-5.30087666666667;48.1074633333333;6.25192533413097;-6.47405820304786;9254
-5.295955;48.103595;6.76179384877697;-6.52978841732343;9388
-5.29062333333333;48.0993666666667;6.15182886145305;-6.15182886145305;9507
-5.28570833333333;48.09553;5.97406225093851;-6.18632255731876;9628
