"x";"y";"vx";"vy";"t"
-5.331995;49.0770983333333;-14.7224318643355;-8.50000000000001;0
-5.40026666666667;49.05249;-14.1162134209614;-8.14999961853028;662
-5.41623;49.04663;-13.3143549479035;-8.31973234738724;813
-5.48912;49.0180883333333;-13.1447454904246;-8.21374859561468;1582
-5.49962833333333;49.0140183333333;-14.1624038528217;-8.84965211699084;1652
-5.51447666666667;49.0081566666667;-15.2638049764616;-9.9124308528001;1803
-5.52928;49.0021866666667;-13.5025964638488;-8.76868867150524;1972
-5.54645833333333;48.9949733333333;-13.8436692360023;-9.69344155553064;2145
-5.575805;48.9825533333333;-13.5962158736499;-9.17076340360509;2470
-5.59418166666667;48.974705;-13.8449280941747;-9.33852191459181;2677
-5.60650833333333;48.969415;-14.0894157867341;-9.86551514284209;2802
-5.63175333333333;48.958425;-13.4304093078971;-9.05892546285643;3052
-5.70636166666667;48.9269416666667;-12.77877220339;-8.94779262587837;3812
-5.78690166666667;48.87847;-8.30000019073487;-14.3760220331842;4771
-5.79821666666667;48.8668033333333;-8.1932823972229;-14.7810727170148;4938
-5.80852333333333;48.8561033333333;-8.60000038146973;-14.8956376058173;5136
-5.82038;48.8439033333333;-8.64999961853028;-14.9822388247458;5283
-5.82899666666667;48.8348766666667;-7.85391621787104;-14.1688399229401;5432
-5.84621166666667;48.8169033333333;-7.94999980926514;-13.7698035898101;5727
-5.85445833333333;48.80833;-8.35000038146973;-14.4626249039251;5816
-5.86456666666667;48.7977266666667;-7.99935873406456;-14.4312251678;5973
-5.88368666666667;48.778135;-8.14480125025807;-14.69361041266;6297
-5.891305;48.7702866666667;-8.25;-14.2894191624432;6408
-5.89897333333333;48.762205;-6.7111546107507;-15.0735000511029;6517
-5.90916166666667;48.75001;-6.7111546107507;-15.0735000511029;6702
-5.91565833333333;48.7419733333333;-5.76972412438586;-15.0306452227376;6826
-5.92142166666667;48.7332966666667;-5.30676066926287;-15.4119520608954;7004
-5.94255833333333;48.7016633333333;-5.27420435059473;-15.3174016460824;7432
-5.95283166666667;48.6862016666667;-5.60913022007063;-15.4109586224246;7641
-5.969545;48.663245;-7.71783849557229;-15.1471109112023;7964
-5.98255166666667;48.6490133333333;-7.32079848582823;-15.0098612589215;8174
-5.99264333333333;48.6380083333333;-7.276961203924;-14.9199815114289;8398
-6.00079;48.6290683333333;-7.44544402254493;-14.6125066567972;8492
-6.02223;48.6057766666667;-7.05777563052946;-14.4705844882793;8842
-6.02954333333333;48.5978583333333;-7.26384799583274;-14.2561043870139;8966
-6.038965;48.58762;-7.03685274596297;-13.8106011249197;9137
-6.04912166666667;48.5763283333333;-6.46605948524074;-13.8665093145252;9312
-6.06638833333333;48.557245;-6.88242692097585;-14.1110663554656;9617
-6.081015;48.5409183333333;-6.99145352280538;-13.7215001326089;9904
-6.21778166666667;48.3851166666667;-6.76445827293561;-13.2759968705147;12438
-6.263655;48.3337083333333;-6.76445827293561;-13.2759968705147;13315
