"x";"y";"vx";"vy";"t"
-5.77289666666667;48.5330633333333;4.23935411386564;6.78438476925141;0
-5.7655;48.541995;4.12030459928043;6.8573384056169;248
-5.76280166666667;48.5453066666667;4.46603998324157;6.87709849718876;389
-5.75931666666667;48.5495816666667;4.09999990463257;7.10140814585116;552
-5.754635;48.555295;4.39832999420968;7.03879935985067;666
-5.74979333333333;48.5612816666667;4.29234624243712;6.86918990237173;845
-5.745515;48.5666316666667;4.29234624243712;6.86918990237173;1037
-5.73090666666667;48.5860616666667;4.09999990463257;7.10140814585116;1567
-5.72806333333333;48.5900983333333;4.12030459928043;6.8573384056169;1697
-5.72128833333333;48.59923;4.22331211602673;7.02877170226563;1949
-5.71797333333333;48.603725;4.46603998324157;6.87709849718876;2083
-5.71021833333333;48.61311;4.3453378656382;6.95399422673036;2373
-5.70416666666667;48.620595;4.52050409450638;6.96096587391074;2579
-5.70084666666667;48.6247066666667;4.27481611998917;7.11448875931922;2711
-5.69707166666667;48.6295016666667;4.27481611998917;7.11448875931922;2868
-5.69322;48.634355;4.3453378656382;6.95399422673036;2979
-5.69002;48.6384933333333;4.57496768636292;7.04483245081413;3138
-5.682495;48.6480266666667;4.52050409450638;6.96096587391074;3400
-5.67128666666667;48.6623216666667;4.39832999420968;7.03879935985067;3807
-5.66830833333333;48.666175;4.69722017583911;6.96391529320961;3949
-5.6642;48.671425;4.62943179762773;7.1286998275361;4062
-5.66005833333333;48.6770083333333;4.52050409450638;6.96096587391074;4219
-5.651615;48.6884116666667;4.45132161741076;7.1236036842093;4575
-5.64278666666667;48.70031;4.27481611998917;7.11448875931922;4903
-5.63474666666667;48.7106183333333;4.46603998324157;6.87709849718876;5195
-5.63059;48.7157116666667;4.93275757142104;7.04470789336704;5356
-5.62573166666667;48.7216016666667;4.81804184654674;6.88087685954582;5513
-5.62192333333333;48.7260116666667;4.57496768636292;7.04483245081413;5661
-5.61819666666667;48.730555;4.75313967950135;7.04681936671785;5789
-5.61450333333333;48.7350516666667;4.62943179762773;7.1286998275361;5911
-5.60995166666667;48.7406733333333;4.80905918316359;7.12972344022609;6057
-5.60567;48.74553;5.11542769679241;6.78840183540199;6196
-5.60196833333333;48.74963;5.11542769679241;6.78840183540199;6364
-5.59786666666667;48.754085;5.17560942868183;6.86826569106199;6459
-5.59003;48.7627016666667;5.23579058663571;6.94812878508381;6722
-5.58289;48.7664633333333;7.58242747267855;3.375914215108;6884
-5.57456833333333;48.769475;7.59334963540455;4.03745561904785;7024
-5.56631833333333;48.7726833333333;7.43426751068486;4.12088177209387;7184
-5.55948166666667;48.77537;7.60919128529227;4.21784360367304;7329
-5.53533166666667;48.784805;7.92995772538446;4.04051527449833;7772
-5.52806666666667;48.787665;7.66265644791198;3.90431847094373;7920
-5.51815666666667;48.7915733333333;8.03482343183401;4.2721914004408;8110
-5.51181;48.7940883333333;7.59334963540455;4.03745561904785;8251
-5.50448833333333;48.7969916666667;7.68164388946378;4.08440250669266;8386
-5.48447166666667;48.8046633333333;7.85823323962667;4.17829672970524;8758
-5.46350833333333;48.8128466666667;8.0891464166925;3.9453403211017;9140
-5.45493;48.8160983333333;7.76993898556745;4.13134984206043;9309
-5.44406833333333;48.8202766666667;8.03482343183401;4.2721914004408;9517
-5.42441833333333;48.8279566666667;7.70762576331903;4.44999980926514;9884
-5.41555833333333;48.83147;8.19725985258698;4.17671251101202;10006
-5.408965;48.8340583333333;8.01905871769531;4.08591449765592;10126
-5.40192333333333;48.8367783333333;8.2474012077625;3.84582634305644;10277
-5.394845;48.8395383333333;8.12311768589324;4.3191382880856;10389
-5.38766333333333;48.8423916666667;8.01905871769531;4.08591449765592;10520
-5.36378;48.8517183333333;8.01905871769531;4.08591449765592;10949
-5.345695;48.8587933333333;8.53854343984209;4.16452589449624;11283
-5.33822333333333;48.8616516666667;8.5645914823227;4.55387406947855;11417
-5.32852333333333;48.86537;8.51929285241552;3.9726114991465;11607
-5.32096;48.86829;8.53854343984209;4.16452589449624;11730
