"x";"y";"vx";"vy";"t"
-5.73196666666667;48.4705833333333;2.84700949612773;10.6251840891798;0
-5.72346666666667;48.4945333333333;2.26623735060156;10.6618084748648;496
-5.72178333333333;48.5008833333333;2.0416562141351;10.5034106756595;611
-5.72;48.5072166666667;2.3286108975029;10.9552529416518;743
-5.71838333333333;48.5130666666667;2.20386400198026;10.368364940912;870
-5.71676666666667;48.51945;2.0416562141351;10.5034106756595;992
-5.71543333333333;48.5254;2.28702859899535;10.7596236080719;1110
-5.71378333333333;48.5323166666667;2.51945176574528;10.9129445397483;1265
-5.71263333333333;48.5392833333333;1.73642262162158;10.9633409573792;1408
-5.71153333333333;48.5467;1.73642262162158;10.9633409573792;1559
-5.71043333333333;48.5532;1.91012995433623;10.8328852831343;1710
-5.70906666666667;48.56115;1.72077911544254;10.8645717465465;1833
-5.70825;48.5683;1.58657329785442;11.2890556058966;2000
-5.7073;48.5763333333333;1.3527497582866;11.017262661845;2150
-5.70685;48.5823833333333;1.47523492326702;10.4968419064179;2250
-5.7061;48.5903666666667;1.73642262162158;10.9633409573792;2427
-5.7048;48.5973166666667;2.47446159778251;10.7180707126376;2574
-5.70341666666667;48.6033;2.47446159778251;10.7180707126376;2679
-5.70298333333333;48.6053333333333;2.30781984738914;10.8574387412789;2793
-5.70163333333333;48.6114;2.28702859899535;10.7596236080719;2834
-5.7002;48.6180833333333;2.60943231620085;11.3026931232014;2980
-5.69863333333333;48.6245833333333;2.1179799214675;10.8960621107301;3090
-5.69735;48.6307333333333;2.68533313344219;10.770282931802;3233
-5.69533333333333;48.63995;2.3286108975029;10.9552529416518;3408
-5.69305;48.6500333333333;2.56444193370804;11.107818366859;3606
-5.69081666666667;48.6591833333333;2.9246552590243;10.9149620213022;3786
-5.68666666666667;48.67535;2.28702859899535;10.7596236080719;4117
-5.68016666666667;48.6963666666667;3.58124969902872;10.4007043315925;4535
-5.6774;48.7031166666667;3.97788437665936;10.3627430902516;4655
-5.67283333333333;48.7134166666667;4.33711567528303;10.2176042244668;4880
-5.66935;48.71965;4.86011001001804;10.4225395509215;5004
-5.66506666666667;48.72685;4.4741030738338;10.0490000340686;5147
-5.66083333333333;48.734;4.5147768932991;10.1403549283228;5286
-5.65561666666667;48.7425166666667;4.95359404232924;10.1563728946119;5484
-5.64938333333333;48.751;5.77611977799378;9.24372392460037;5671
-5.6142;48.7721333333333;8.80604096342695;5.71870986765779;6299
-5.5792;48.7871833333333;9.413334190841;5.88210403513673;6924
-5.55998333333333;48.7955166666667;8.7468569085853;5.05000019073486;7209
-5.54721666666667;48.8012666666667;8.74310630366986;5.25338826584684;7419
-5.5373;48.8057833333333;8.7468569085853;5.05000019073486;7579
-5.52278333333333;48.8122;9.00858315035625;4.99353918100737;7833
-5.51285;48.8164666666667;8.65873476703908;4.79961505549854;8010
-5.5054;48.8196333333333;8.31384420669309;4.80000019073486;8154
-5.49851666666667;48.82255;7.88350301875955;5.11960672137795;8280
-5.49035;48.826;8.57167300702112;5.15038074910054;8405
-5.48345;48.8288833333333;8.56528609468458;5.35218477090353;8544
-5.47413333333333;48.8325833333333;8.7411808324856;4.64776829249113;8695
-5.46646666666667;48.8355833333333;8.82947592858927;4.69471562785891;8798
-5.45708333333333;48.8393;8.48381099243167;4.70265322391937;8973
-5.4496;48.8423666666667;8.7411808324856;4.64776829249113;9123
-5.44006666666667;48.8461333333333;9.62287063118038;4.90309748377892;9262
-5.43226666666667;48.84905;9.33497037934199;4.35296817653724;9393
-5.42438333333333;48.85195;8.7411808324856;4.64776829249113;9513
-5.41643333333333;48.8549333333333;8.82947592858927;4.69471562785891;9655
-5.40853333333333;48.85785;8.91006524188368;4.53990499739547;9799
-5.40131666666667;48.8605333333333;8.60992397684817;4.01487348653664;9889
-5.39403333333333;48.86325;8.82096424957283;4.49450577423788;10008
-5.38553333333333;48.8664;8.62842318733472;4.20836317640047;10151
-5.37713333333333;48.8695666666667;8.91777102469294;4.74166296322669;10289
-5.3692;48.8725166666667;9.53376963886953;4.85769826062134;10452
-5.35865;48.8764666666667;9.25757884831278;4.51522289554016;10597
-5.35068333333333;48.8794833333333;9.35556850397786;4.76690024726524;10723
-5.34251666666667;48.8826166666667;9.60686288831747;4.47975373566749;10873
-5.33121666666667;48.8869;9.25757884831278;4.51522289554016;11031
-5.32323333333333;48.8899666666667;8.73186410699201;4.44910698403937;11191
-5.3114;48.8945166666667;9.35556850397786;4.76690024726524;11387
-5.30028333333333;48.8989666666667;9.18265462891506;4.88250407388408;11527
-5.29221666666667;48.9020833333333;9.4812001661325;4.02453069796557;11670
-5.28461666666667;48.9049166666667;9.51623176388483;4.43749174827734;11795
-5.27708333333333;48.9076833333333;9.15370899479915;4.26844460479714;11898
-5.26891666666667;48.9107333333333;9.43733748614125;4.60289704128531;12048
-5.25883333333333;48.9144833333333;9.4812001661325;4.02453069796557;12197
-5.25053333333333;48.9173666666667;9.36455728481712;3.78352673640179;12341
-5.24196666666667;48.9202333333333;9.29709937101438;3.94638454679376;12460
-5.22898333333333;48.9245666666667;9.52252017220512;3.6553530170088;12666
-5.15316666666667;48.9509666666667;9.4812001661325;4.02453069796557;13860
-5.14408333333333;48.9542166666667;9.86629111678506;4.3927558227975;13957
-5.13011666666667;48.9591833333333;9.42560063945218;4.3952297608872;14204
