"x";"y";"vx";"vy";"t"
-5.40572666666667;49.0272883333333;-8.39634952217914;-4.65417253930503;0
-5.42495833333333;49.0190466666667;-8.57365116710347;-4.94999980926514;337
-5.43307166666667;49.0155283333333;-8.65873476703908;-4.79961505549854;477
-5.43986;49.01254;-8.38800213215981;-4.45997984646596;597
-5.47756833333333;48.9922516666667;-7.94577467336237;-5.56369132320413;1290
-5.48364166666667;48.9888383333333;-7.45735535261669;-4.48083115348176;1400
-5.49234;48.9846633333333;-7.8002227633726;-4.68684667815293;1615
-5.50132666666667;48.9804666666667;-8.74310630366986;-5.25338826584684;1740
-5.51468333333333;48.97432;-9.00025665737218;-5.40789978655557;1964
-5.52156833333333;48.9709666666667;-8.74619707139396;-4.84809620246337;2080
-5.52882833333333;48.9676183333333;-7.97165606002133;-4.78985419489922;2229
-5.54245666666667;48.9613216666667;-8.39567582844394;-5.24620051376057;2447
-5.54929;48.9580683333333;-8.21897172582887;-5.33746264702892;2587
-5.55824833333333;48.95345;-8.40044625152782;-4.84999990463257;2766
-5.57182666666667;48.9467883333333;-8.48048096156426;-5.29919264233205;2999
-5.58204833333333;48.942305;-9.18265462891506;-4.88250407388407;3157
-5.59316833333333;48.9375883333333;-8.91777102469294;-4.74166296322668;3363
-5.59769;48.9355516666667;-8.47629722826348;-4.50692718183374;3415
-5.60502;48.9323583333333;-8.37546098747864;-4.26751052436811;3541
-5.613855;48.9286683333333;-8.7411808324856;-4.64776829249113;3690
-5.64264333333333;48.91619;-8.5645914823227;-4.55387406947855;4216
-5.656595;48.91026;-8.82947592858927;-4.69471562785891;4447
-5.66395166666667;48.90718;-9.18350692496366;-5.09050101258654;4557
-5.674465;48.9026283333333;-8.47629722826348;-4.50692718183374;4738
-5.75798;48.86647;-8.60109646503441;-6.02255258168599;6168
-5.78562333333333;48.8350716666667;-7.57784557960891;-12.1270879367892;6757
-5.79310833333333;48.8258433333333;-7.67941060147519;-11.8252553279579;6911
-5.799675;48.8177733333333;-7.31354056548705;-12.1717755064783;7066
-5.81568666666667;48.798045;-7.52485345103743;-12.0422828036689;7378
-5.821535;48.7909816666667;-7.30000019073487;-12.6439712256153;7485
-5.83229833333333;48.77795;-7.67406711968837;-12.7717924534781;7716
-5.84119833333333;48.76695;-7.84280521172551;-12.5511119848674;7882
-5.85299666666667;48.7526916666667;-8.00178109206955;-12.8055265754667;8120
-5.86037166666667;48.7437383333333;-7.57784557960891;-12.1270879367892;8278
-5.86709;48.735765;-8.05477271527063;-12.8903308998253;8396
-5.90782833333333;48.6876583333333;-8.05477271527063;-12.8903308998253;9190
-5.91567333333333;48.6784583333333;-7.98309016110584;-13.2860931608827;9357
-5.850015;48.4577316666667;4.70718455756702;-15.3965069358062;12382
-5.83659666666667;48.4259883333333;4.67794727556379;-15.3008760954086;12828
-5.83074333333333;48.4121883333333;4.91337009268104;-15.1217982462937;13027
-5.82258;48.3931433333333;5.00607554463541;-15.40711628958;13290
-5.81859333333333;48.3835533333333;5.06787858986851;-15.5973265044412;13435
-5.81473166666667;48.374195;5.64333236487354;-15.5049282429675;13560
-5.810175;48.3632966666667;4.94427190999916;-15.2169042607225;13704
-5.80467833333333;48.3502466666667;4.73642183957025;-15.4921377762038;13919
-5.79970333333333;48.338075;5.03697677255039;-15.5022204900125;14036
-5.79542666666667;48.3277966666667;4.97517372731728;-15.3120102751512;14176
-5.79165833333333;48.31859;5.07886333372604;-14.7500901400361;14313
-5.78686666666667;48.30706;4.88246857006448;-15.0266931388631;14495
-5.78293833333333;48.297505;4.97517372731728;-15.3120102751512;14629
-5.77814833333333;48.2857633333333;5.1765335316744;-15.0337449913424;14774
-5.76797666666667;48.261565;4.82413312792516;-15.7790284733901;15116
-5.76312833333333;48.2498933333333;4.94427190999916;-15.2169042607225;15276
-5.75903166666667;48.240075;4.64870999356056;-15.2052452550109;15404
-5.75257333333333;48.22427;4.94427190999916;-15.2169042607225;15648
-5.74834;48.213785;5.06787858986851;-15.5973265044412;15769
-5.73822833333333;48.1888466666667;5.03697677255039;-15.5022204900125;16116
-5.73408166666667;48.1793333333333;5.7338871927248;-14.9372868239552;16260
-5.72989166666667;48.1703783333333;5.40391832978073;-14.8471435876495;16385
-5.72161833333333;48.152405;5.7338871927248;-14.9372868239552;16629
-5.716145;48.1405083333333;5.59054014961321;-14.563855009489;16800
-5.70717833333333;48.1214933333333;5.14397690252028;-14.9391936748126;17064
-5.69607;48.0977433333333;5.8772342358364;-15.3107186384214;17416
-5.689175;48.0827133333333;5.4723222932107;-15.0350819325745;17613
-5.678585;48.0595933333333;5.69805026106375;-14.8439284251728;17926
-5.67392666666667;48.0494783333333;5.4723222932107;-15.0350819325745;18092
-5.66877666666667;48.0384416666667;5.24164741095462;-15.2228494278357;18257
