"x";"y";"vx";"vy";"t"
-4.61771666666667;48.3249333333333;-8.65288657842637;-4.60082140484632;0
-4.64011666666667;48.3165666666667;-9.27094972501873;-4.92945140925185;392
-4.6535;48.3121;-9.22680947068021;-4.1080402502233;565
-4.69523333333333;48.3029666666667;-9.4660732818686;-2.53642669137052;1203
-4.70581666666667;48.30115;-9.21780939962197;-2.29825800819684;1384
-4.77011666666667;48.2910333333333;-9.54882682074165;-2.20452037547589;2377
-4.78006666666667;48.2896166666667;-9.54882682074165;-2.20452037547589;2514
-4.78838333333333;48.2882666666667;-9.35395299363094;-2.15953020751312;2649
-4.79885;48.28655;-9.84807753012208;-1.7364817766693;2820
-4.81013333333333;48.285;-8.83464465102898;-1.71728095838891;2988
-4.81808333333333;48.2841;-9.18550175592138;-1.45484055471165;3110
-4.82855;48.28315;-8.56782726336904;-1.51073911258153;3293
-4.83593333333333;48.2824833333333;-9.08673254508867;-1.43919704853262;3399
-4.8436;48.2818166666667;-9.08673254508867;-1.43919704853262;3526
-4.85178333333333;48.2811333333333;-9.01143980330558;-1.26647527182692;3682
-4.85933333333333;48.2805166666667;-9.60560007791459;-1.34997905276747;3773
-4.8669;48.2798333333333;-9.13142440578701;-1.12119793608262;3903
-4.87493333333333;48.2791166666667;-9.01143980330558;-1.26647527182692;4048
-4.8826;48.2784166666667;-8.3373872951608;-1.02370243811377;4159
-4.89028333333333;48.2777166666667;-8.41727858430335;-1.18297135816055;4279
-4.89826666666667;48.2769666666667;-8.61533200917302;-1.2108059518074;4434
-4.90618333333333;48.2762833333333;-8.49412010589139;-1.345336459021;4563
-4.91333333333333;48.2756833333333;-8.69165758562381;-1.37662332219154;4666
-4.92111666666667;48.2749833333333;-8.61533200917302;-1.2108059518074;4806
-4.92981666666667;48.2741833333333;-9.18550175592138;-1.45484055471165;4944
-4.9379;48.2733833333333;-8.12019797480223;-1.14121940132737;5070
-4.94573333333333;48.2725833333333;-9.18739152926861;-0.481490787452796;5203
-4.95635;48.27455;-8.49597293032116;3.7826508581838;5404
-4.96541666666667;48.2774666666667;-8.03920020149985;3.5792825366459;5568
-4.97303333333333;48.2800666666667;-7.92995772538446;4.04051527449833;5712
-4.97991666666667;48.2831666666667;-7.38030115788345;4.79282361201389;5841
-4.98745;48.2865833333333;-7.80204232288678;4.8752571298714;5993
-4.99455;48.2897833333333;-7.63243286540784;4.76927337809884;6136
-5.00153333333333;48.2930166666667;-7.54762773228752;4.71628124952736;6274
-5.00706666666667;48.2955666666667;-7.29321395044994;4.55730587455372;6401
-5.0137;48.2985333333333;-7.97165178036573;4.98124088164397;6535
-5.02078333333333;48.3017666666667;-7.54762773228752;4.71628124952736;6676
-5.02946666666667;48.3057333333333;-7.63243286540784;4.76927337809884;6841
-5.03093333333333;48.3063833333333;-7.38030115788345;4.79282361201389;6869
-5.0371;48.3093166666667;-7.63243286540784;4.76927337809884;7006
-5.04515;48.3131666666667;-7.38030115788345;4.79282361201389;7172
-5.05091666666667;48.3159333333333;-6.78438476925141;4.23935411386564;7268
-5.05683333333333;48.3187333333333;-6.79323192028537;4.41157639138502;7406
-5.0634;48.3219166666667;-6.96391529320962;4.6972201758391;7556
-5.06898333333333;48.3246166666667;-6.87709849718876;4.46603998324157;7661
-5.0749;48.3272833333333;-6.62549756675071;4.30264842855954;7786
-5.08048333333333;48.32965;-7.21256720425808;4.68389590889253;7903
-5.08606666666667;48.3321666666667;-6.96096587391074;4.52050409450637;8023
-5.09246666666667;48.3351333333333;-7.38030115788345;4.79282361201389;8166
-5.09893333333333;48.3383166666667;-7.9674335496356;4.59999990463257;8299
-5.10486666666667;48.3413833333333;-7.45735535261669;4.48083115348175;8420
-5.11083333333333;48.3446666666667;-7.46282340792889;4.66328962632628;8539
-5.11653333333333;48.3477833333333;-7.88350301875956;5.11960672137795;8666
-5.1233;48.3514166666667;-6.96391529320962;4.6972201758391;8802
-5.12885;48.35445;-6.8573384056169;4.12030459928043;8921
-5.13473333333333;48.35765;-7.21256720425808;4.68389590889253;9078
-5.14015;48.3604666666667;-7.38030115788345;4.79282361201389;9187
-5.14696666666667;48.36405;-7.37801827480857;4.6102974977548;9319
-5.15316666666667;48.3674166666667;-6.87709849718876;4.46603998324157;9475
-5.15901666666667;48.3705833333333;-6.95399422673036;4.3453378656382;9596
-5.16458333333333;48.3734333333333;-6.95399422673036;4.3453378656382;9731
-5.17053333333333;48.3765333333333;-6.79323192028537;4.41157639138502;9839
-5.17585;48.3793833333333;-7.03879935985067;4.39832999420968;10031
-5.18131666666667;48.38245;-6.95399422673036;4.3453378656382;10103
-5.1868;48.3854333333333;-6.63230058044034;4.47354322776597;10232
-5.19416666666667;48.38945;-7.46282340792889;4.66328962632628;10380
-5.1976;48.3912166666667;-7.04681936671786;4.75313967950134;10472
-5.2029;48.3942166666667;-7.28592205596795;4.37782363673546;10580
-5.20856666666667;48.3973166666667;-7.78411505989968;4.3148054352522;10700
-5.21415;48.4003833333333;-6.54163058993803;4.24818457699886;10837
-5.21991666666667;48.4035166666667;-6.62549756675071;4.30264842855954;10965
-5.22455;48.40635;-7.03879935985067;4.39832999420968;11091
-5.22898333333333;48.409;-6.12229530596531;3.97586505949135;11220
-5.23353333333333;48.4117166666667;-5.34270316753782;3.33849146574327;11341
-5.23851666666667;48.4147666666667;-6.92820323027551;4;11470
-5.24385;48.41765;-7.37801827480857;4.6102974977548;11606
-5.25041666666667;48.4213833333333;-7.63243286540784;4.76927337809884;11753
-5.25571666666667;48.4245;-6.42875475526584;3.86278556182541;11881
-5.26228333333333;48.4280666666667;-6.64710969084917;3.68455306763711;12041
-5.26858333333333;48.4313;-6.25732145861711;3.75977804507911;12176
-5.27368333333333;48.4340166666667;-7.03895162606111;3.58652499123833;12316
-5.27831666666667;48.4366;-5.51010432179867;3.05430070002202;12444
-5.28493333333333;48.4400333333333;-6.79730840277487;3.16963696305525;12586
-5.2902;48.4426;-7.32846518913798;3.89661406066748;12726
-5.29578333333333;48.4452166666667;-7.03429984960306;3.13187207410481;12836
-5.30075;48.4475666666667;-6.09233847493104;3.23935382799494;13012
-5.30561666666667;48.4500333333333;-6.59344836396693;3.35952974136855;13076
-5.31143333333333;48.4528833333333;-7.19035237039334;3.50696917431262;13216
-5.31711666666667;48.45565;-6.7104016215234;3.56798383240047;13341
-5.32306666666667;48.4585333333333;-7.39535432070946;3.76812123443005;13506
