"x";"y";"vx";"vy";"t"
-5.54436;48.1922583333333;-2.70221574409161;7.84780435781768;0
-5.54618666666667;48.1967633333333;-2.60454523565726;7.56414860479453;145
-5.54929833333333;48.20441;-2.66965880445149;7.75325213957104;329
-5.55163333333333;48.2100416666667;-2.53393929493426;7.79866325222062;511
-5.55475833333333;48.2178666666667;-2.47213595499958;7.60845213036123;732
-5.558395;48.2267683333333;-2.36821091978512;7.7460688881019;978
-5.56012666666667;48.2311766666667;-2.47213595499958;7.60845213036123;1080
-5.56216333333333;48.2365516666667;-2.33897363778189;7.65043804770429;1248
-5.56404333333333;48.2413966666667;-2.33897363778189;7.65043804770429;1389
-5.565725;48.24572;-2.33897363778189;7.65043804770429;1492
-5.56686333333333;48.24859;-2.47213595499958;7.60845213036123;1561
-5.56865833333333;48.2531166666667;-2.33897363778189;7.65043804770429;1685
-5.57071833333333;48.2584466666667;-2.73616114660535;7.51754096628727;1853
-5.572795;48.263455;-2.14997142794625;7.497841411665;1984
-5.57380833333333;48.2697983333333;1.75461826678816;7.60008669117118;2185
-5.57135333333333;48.274355;2.80456511003532;7.70547931121231;2294
-5.56883666666667;48.2787133333333;2.87296907346529;7.89341765613734;2435
-5.56789;48.2831366666667;-1.0994675108571;7.82311783749773;2537
-5.56989;48.287765;-2.57198845126014;7.46959683740628;2664
-5.57229666666667;48.2931666666667;-2.63710217529737;7.65870082304118;2823
-5.574475;48.297675;-2.36821091978512;7.7460688881019;2948
-5.576465;48.3019483333333;-2.73616114660535;7.51754096628727;3064
-5.57888;48.3068866666667;-2.47213595499958;7.60845213036123;3206
-5.58157666666667;48.312355;-2.36821091978512;7.7460688881019;3395
-5.58748833333333;48.3242433333333;-2.44123428503224;7.51334656943153;3712
-5.59109;48.3315316666667;-2.57198845126014;7.46959683740628;3918
-5.59337333333333;48.335975;-2.63710217529737;7.65870082304118;4032
-5.595505;48.3401933333333;-2.57198845126014;7.46959683740628;4168
-5.59813666666667;48.3452033333333;-2.53393929493426;7.79866325222062;4301
-5.601185;48.3512066666667;-2.60454523565726;7.56414860479453;4471
-5.60477666666667;48.357955;-2.60454523565726;7.56414860479453;4684
-5.60707833333333;48.3623466666667;-2.73616114660535;7.51754096628727;4792
-5.60946666666667;48.3668383333333;-2.41033261506491;7.41824100850183;4932
-5.61173333333333;48.371095;-2.30973649519236;7.55480766330831;5044
-5.62122166666667;48.38862;-2.44123428503224;7.51334656943153;5554
-5.62398;48.393605;-2.44123428503224;7.51334656943153;5696
-5.62661833333333;48.3982366666667;-2.79527007480661;7.28192750474451;5834
-5.630005;48.4041566666667;-2.28049935260282;7.45917727891234;6045
-5.63258;48.4087183333333;-2.41033261506491;7.41824100850183;6154
-5.63484166666667;48.4128166666667;-2.53943166686303;7.37504507001803;6271
-5.63965333333333;48.4214716666667;-2.37943079774678;7.32313499407305;6534
-5.64216;48.4260566666667;-2.44123428503224;7.51334656943153;6684
-5.64434;48.430315;-2.30973649519236;7.55480766330831;6778
-5.64671333333333;48.4349;-2.30973649519236;7.55480766330831;6944
-5.65039333333333;48.4420333333333;-2.33897363778189;7.65043804770429;7129
-5.652615;48.446285;-2.01878860116548;7.53422162929046;7247
-5.65556166666667;48.4518966666667;-2.17753513724112;7.59396748958578;7410
-5.65763333333333;48.4563;-1.93537516479734;7.76236581020797;7532
-5.65976333333333;48.46051;-2.205098846536;7.69009356750655;7648
-5.66202333333333;48.465;-2.17753513724112;7.59396748958578;7778
-5.66670166666667;48.474245;-2.01878860116548;7.53422162929046;8084
-5.66916166666667;48.479125;-1.88699083182035;7.56830685002199;8198
-5.67207166666667;48.4848633333333;-1.70962799156037;7.40521239944462;8385
-5.67662166666667;48.4935433333333;-2.13431350024145;6.98102490093082;8636
-5.678655;48.4977316666667;-1.64214273961623;7.11290165877856;8765
-5.681765;48.504455;-1.68713290757899;7.30777548588926;8967
-5.68574166666667;48.51295;-1.66463782359761;7.21033857233391;9232
-5.687945;48.5174933333333;-1.91526095844156;7.14785120665697;9381
-5.694395;48.5305516666667;-1.49696413423186;7.04266253871655;9774
-5.70393833333333;48.55188;-1.41198658398339;7.26404125112798;10441
-5.71268333333333;48.5731816666667;-1.3929057026427;7.16587862639847;11085
-5.71587;48.584905;0.376818874966904;7.19013245975946;11455
-5.71357;48.5894116666667;3.11243510039612;6.38143764300841;11581
-5.71096833333333;48.5932616666667;3.26873151153292;6.41524680421024;11727
-5.70854;48.597085;3.1562721732687;6.47131696192264;11851
-5.70601833333333;48.600815;3.00058961805495;6.43478520152797;11967
-5.70320166666667;48.6048883333333;3.31413073469051;6.50434779652109;12097
-5.70046333333333;48.6090016666667;3.4271424978816;6.44551759627906;12261
-5.69753833333333;48.6132916666667;3.4271424978816;6.44551759627906;12387
-5.69454666666667;48.61756;3.11243510039612;6.38143764300841;12507
-5.69191833333333;48.6215266666667;2.9285037525669;6.57752712078176;12637
-5.68924333333333;48.6252266666667;3.26873151153292;6.41524680421024;12754
-5.68637333333333;48.6290916666667;3.39366734172436;6.12233794997577;12912
-5.68332666666667;48.633265;3.5;6.06217782649107;13048
-5.67646;48.642715;3.38019516251382;6.35722250017539;13345
-5.67032333333333;48.65092;3.06859802752354;6.29155832409417;13644
-5.66743333333333;48.6548133333333;3.53911032026836;6.38472402893806;13771
-5.66455666666667;48.6585883333333;3.33324805100753;6.26892782509394;13885
-5.65653833333333;48.6694916666667;3.38019516251382;6.35722250017539;14248
-5.653925;48.6731233333333;3.75977804507911;6.25732145861711;14364
-5.65130833333333;48.6768483333333;3.38019516251382;6.35722250017539;14487
-5.64845333333333;48.68084;3.33324805100753;6.26892782509394;14634
-5.64270166666667;48.6886083333333;3.55376276599723;5.91445445659042;14884
-5.63657666666667;48.6970833333333;3.70827404111667;6.17160440156352;15171
-5.63314;48.7015433333333;3.70827404111667;6.17160440156352;15344
-5.62986666666667;48.7057183333333;4.18710809476366;5.97981007955049;15474
-5.62562666666667;48.7111216666667;3.81128180345226;6.34303810694148;15656
-5.62208666666667;48.715805;3.86841072997647;6.19075126369425;15804
-5.61906166666667;48.7199383333333;3.70827404111667;6.17160440156352;15950
-5.618515;48.7206316666667;3.86841072997647;6.19075126369425;15961
-5.61544666666667;48.7247233333333;3.81128180345226;6.34303810694148;16088
-5.61211333333333;48.7290383333333;3.97439448174904;6.36036072117319;16228
-5.60903;48.73307;4.19372046573406;6.45776321321605;16384
-5.60602;48.736915;3.63607215184753;6.55964780354547;16491
-5.60265833333333;48.7412283333333;3.70000004768372;6.40858807059546;16647
-5.59944166666667;48.7453316666667;3.92140260586276;6.27555599243372;16774
-5.59604166666667;48.7498016666667;3.68455306763711;6.64710969084917;16930
-5.59214833333333;48.7528083333333;5.93633667309498;3.70943484963243;17047
-5.585985;48.7553416666667;6.17160440156352;3.70827404111667;17167
-5.57993166666667;48.7576283333333;6.19075126369425;3.86841072997647;17305
-5.57295;48.760245;6.35722250017538;3.38019516251382;17461
-5.56719166666667;48.7623833333333;6.1487802842789;3.54999995231629;17617
-5.56199166666667;48.7644283333333;6.17160440156352;3.70827404111667;17714
-5.55673666666667;48.7664583333333;6.26892782509394;3.33324805100753;17847
-5.55045666666667;48.7687933333333;6.20979983727947;3.44214825751395;18005
-5.54399666666667;48.77128;6.17160440156352;3.70827404111667;18128
-5.53798;48.7735583333333;6.38472402893806;3.53911032026836;18296
-5.53214333333333;48.77578;6.49519052838329;3.75;18394
-5.52568166666667;48.7782916666667;6.7104016215234;3.56798383240047;18561
-5.518325;48.7811083333333;6.44551759627905;3.4271424978816;18749
-5.51300666666667;48.7831716666667;6.41524680421024;3.26873151153292;18860
-5.50777666666667;48.7852016666667;6.17160440156352;3.70827404111667;18951
-5.50221666666667;48.787405;6.23538274206672;3.59999990463257;19117
-5.49662333333333;48.7895616666667;6.40858807059546;3.70000004768372;19208
-5.49148666666667;48.7915433333333;6.23538274206672;3.59999990463257;19318
-5.48575333333333;48.79376;6.20979983727947;3.44214825751395;19460
-5.48049666666667;48.7958016666667;6.32198561280764;3.65000009536743;19580
-5.47520833333333;48.7978716666667;6.38472402893806;3.53911032026836;19687
-5.46964333333333;48.8000383333333;6.64710969084917;3.68455306763711;19832
-5.46399166666667;48.80218;6.35722250017538;3.38019516251382;19939
-5.45781833333333;48.8045316666667;6.49519052838329;3.75;20101
-5.45245333333333;48.8065633333333;6.32198561280764;3.65000009536743;20222
-5.44622333333333;48.8090316666667;6.47218591624176;3.58759123605794;20394
-5.44080333333333;48.811125;6.55964780354547;3.63607215184753;20461
-5.43503166666667;48.8134316666667;6.55964780354547;3.63607215184753;20607
-5.42874666666667;48.8159166666667;6.77164949885859;3.45032775472465;20737
-5.42317833333333;48.8181466666667;6.55964780354547;3.63607215184753;20878
-5.417635;48.8203583333333;6.42875475526584;3.86278556182541;20977
-5.41192;48.822595;6.49519052838329;3.75;21110
-5.40641;48.824765;6.60018805191458;3.9657930785717;21254
-5.40095;48.8270166666667;6.79869629660485;3.61493094390677;21344
-5.39437333333333;48.8296883333333;6.60018805191458;3.9657930785717;21486
-5.38863166666667;48.8320016666667;6.58179298617111;3.79999995231629;21608
-5.38270666666667;48.8344666666667;6.66839544395894;3.84999990463257;21747
-5.377415;48.836655;6.66839544395894;3.84999990463257;21900
-5.37133333333333;48.8392183333333;6.55964780354547;3.63607215184753;22036
-5.364925;48.8418966666667;6.60018805191458;3.9657930785717;22137
-5.35774;48.844835;6.51447140359021;3.91428932019855;22304
-5.35081166666667;48.84773;6.73457157815288;3.7330339834267;22461
-5.34286166666667;48.8510516666667;6.64710969084917;3.68455306763711;22675
-5.33708333333333;48.8534583333333;6.82203388250776;3.78151513039153;22786
-5.330705;48.856165;6.66839544395894;3.84999990463257;22944
-5.32495333333333;48.8586733333333;6.62210694644195;3.52103672089418;23041
-5.317915;48.8616683333333;6.58179298617111;3.79999995231629;23217
-5.31224833333333;48.8641;6.35722250017538;3.38019516251382;23307
-5.30642666666667;48.8666683333333;6.74095534724375;3.28778360091808;23455
-5.30121166666667;48.8688633333333;6.34303810694147;3.81128180345226;23580
-5.29534833333333;48.8713533333333;6.82203388250776;3.78151513039153;23688
-5.29000333333333;48.8736533333333;6.58179298617111;3.79999995231629;23814
-5.283835;48.8760283333333;6.79869629660485;3.61493094390677;23959
-5.27789666666667;48.87835;6.94985105861528;3.54112598456028;24089
-5.27183666666667;48.8807333333333;7.06358074287142;3.75577250228713;24230
-5.26477666666667;48.8836283333333;6.94985105861528;3.54112598456028;24364
-5.25715333333333;48.8867716666667;6.97528606778997;3.70882539078083;24536
-5.25029833333333;48.889575;6.94985105861528;3.54112598456028;24658
-5.24380833333333;48.8922466666667;7.24017009303431;3.84966672529971;24795
-5.2357;48.8955716666667;7.15187583897508;3.8027198376549;24961
-5.22558;48.8997816666667;7.19035237039334;3.50696917431262;25184
-5.21649333333333;48.903545;7.21715318581779;3.67732322107396;25364
-5.20986333333333;48.9062866666667;7.37011100822181;3.59464332005777;25501
-5.10513666666667;48.9490116666667;7.76993898556745;4.13134984206043;27601
-5.06643;48.96409;7.92995772538446;4.04051527449833;28325
-5.05200333333333;48.9697333333333;8.01905871769531;4.08591449765592;28594
-5.04487166666667;48.9724933333333;7.78411505989968;4.31480543525221;28749
-5.03504666666667;48.97628;7.76993898556745;4.13134984206043;28897
-5.00013833333333;48.9899066666667;8.03482343183401;4.2721914004408;29554
