"x";"y";"vx";"vy";"t"
-4.55022833333333;47.6489316666667;-13.0177582044603;9.80958441822996;0
-4.68520666666667;47.72185;-13.3487804071866;9.6984566628258;1523
-4.70158333333333;47.7307683333333;-13.2678783991336;9.63967791337428;1687
-4.73354;47.7476516666667;-13.2678783991336;9.63967791337428;2040
-4.74420833333333;47.7532333333333;-13.2678783991336;9.63967791337428;2173
-4.75551;47.759055;-13.2678783991336;9.63967791337428;2312
-4.76900833333333;47.7659683333333;-13.1774859157803;9.92994788200879;2432
-4.78093333333333;47.77209;-13.3487804071866;9.6984566628258;2598
-4.792895;47.778215;-13.2573497714403;9.99012961389821;2709
-4.79570666666667;47.77966;-13.3372136271003;10.0503113457876;2731
-4.81250666666667;47.7882983333333;-13.4296824152396;9.75723541227733;2919
-4.82461166666667;47.794465;-13.5105844232926;9.81601416172886;3083
-4.83789333333333;47.8011916666667;-13.417075959484;10.110491929806;3194
-4.851685;47.80829;-13.3372136271003;10.0503113457876;3349
-4.86488666666667;47.8150466666667;-13.3372136271003;10.0503113457876;3492
-4.87833166666667;47.8221466666667;-12.410519152447;11.1744816366991;3661
-4.889445;47.8292916666667;-11.4575719287265;12.2867416292235;3763
-4.89940666666667;47.836625;-11.4575719287265;12.2867416292235;3892
-4.91131666666667;47.8447133333333;-12.261889620377;11.0406550049212;4054
-4.92574666666667;47.8531166666667;-12.82290836404;10.3837864523223;4220
-4.936205;47.8589333333333;-12.923376058548;10.0968479604846;4341
-4.94765833333333;47.865355;-12.923376058548;10.0968479604846;4482
-4.958605;47.87159;-13.0021774345109;10.1584143428734;4608
-4.97060666666667;47.87825;-12.7451934714367;10.3208541731507;4731
-5.003765;47.8960266666667;-13.597924247679;9.52136906222941;5108
-5.01776833333333;47.9034316666667;-13.5160087307684;9.46401119979226;5253
-5.02961833333333;47.9097116666667;-13.4296824152396;9.75723541227733;5383
-5.04036666666667;47.915505;-13.5105844232926;9.81601416172886;5527
-5.064945;47.928955;-13.4296824152396;9.75723541227733;5839
-5.07722166666667;47.9357883333333;-13.5160087307684;9.46401119979226;5951
-5.10472833333333;47.95089;-13.4296824152396;9.75723541227733;6250
-5.113145;47.9556116666667;-13.597924247679;9.52136906222941;6332
-5.12482;47.9620716666667;-13.4296824152396;9.75723541227733;6460
-5.13792833333333;47.9695383333333;-13.6798397645896;9.57872692466656;6658
-5.152125;47.977035;-14.0896649016283;9.14993537272584;6808
-5.16504833333333;47.9835616666667;-14.4168176346592;9.00862749196448;6917
-5.17907666666667;47.9905633333333;-14.2573996550722;9.25886359525545;7060
-5.19085666666667;47.99646;-14.1735322783502;9.20439948399065;7187
-5.20367333333333;48.0027916666667;-14.0057991245434;9.09547230027755;7326
-5.21687833333333;48.009385;-13.9219317478215;9.04100818901275;7467
-5.229035;48.015215;-14.1432604615849;8.49812823601589;7599
-5.244785;48.02265;-14.3760220331842;8.30000019073487;7762
-5.25611333333333;48.0278816666667;-14.2289775186384;8.54963223997833;7921
-5.26837666666667;48.03374;-14.0575434045313;8.44662423205345;8060
-5.27940333333333;48.038765;-13.7698035898101;7.94999980926514;8161
-5.29062666666667;48.04399;-13.6832015449754;7.90000009536743;8278
-5.30244;48.049495;-13.5432435145851;8.13760168181457;8392
-5.31387833333333;48.0548683333333;-13.7146768112338;8.24060919856087;8541
-5.32468833333333;48.059995;-13.7146768112338;8.24060919856087;8670
-5.33552666666667;48.0651416666667;-13.856406460551;8;8781
-5.348345;48.071325;-13.7146768112338;8.24060919856087;8901
-5.3596;48.0767816666667;-13.7146768112338;8.24060919856087;9040
-5.37102833333333;48.0822466666667;-13.7698035898101;7.94999980926514;9178
-5.382785;48.087715;-13.6832015449754;7.90000009536743;9316
-5.39459333333333;48.0931116666667;-13.3718102179363;8.03459416506828;9418
-5.40574666666667;48.0982033333333;-13.4233937586588;7.75;9574
-5.415855;48.1027466666667;-13.2003761038292;7.9315861571434;9662
-5.42815666666667;48.108945;-12.378850405733;9.32813285885674;9800
-5.43790833333333;48.114505;-12.298986550073;9.26795112696733;9920
-5.43888166666667;48.115065;-12.298986550073;9.26795112696733;9941
-5.448205;48.1203933333333;-12.2929680568671;9.60431924993649;10052
-5.45893;48.12668;-12.1234772951864;9.81739834044414;10186
-5.46917333333333;48.1326583333333;-12.2929680568671;9.60431924993649;10331
-5.47981666666667;48.1388666666667;-12.298986550073;9.26795112696733;10438
-5.48959;48.1444783333333;-12.3717686813244;9.66588504518473;10587
-5.50084833333333;48.1510233333333;-12.458714261393;9.38831459074616;10693
-5.51324666666667;48.1580783333333;-12.6184412110749;9.50867748058946;10850
-5.57216;48.1916733333333;-12.5293706817446;9.78901722282176;11558
-5.586795;48.2001333333333;-12.9378958720767;9.7494038342116;11731
-5.604115;48.2099466666667;-12.1508245294855;10.5625506170138;11951
-5.63177333333333;48.2295333333333;-11.5258399938611;11.5258399938611;12317
-5.64562333333333;48.2392466666667;-12.180106353369;10.220322748812;12491
-5.65580666666667;48.2455983333333;-12.180106353369;10.220322748812;12616
-5.66554;48.251565;-12.278906339249;9.94326229862077;12722
-5.67625833333333;48.25811;-12.1035023473912;10.1560443556493;12851
-5.68774666666667;48.2652216666667;-12.0268976108566;10.0917653494767;13009
-5.69726333333333;48.2712166666667;-12.2011914466456;9.88033001944911;13113
-5.70733333333333;48.27748;-12.2011914466456;9.88033001944911;13242
-5.73314666666667;48.293745;-11.9502936048788;10.027486956314;13612
-5.749175;48.3038783333333;-11.8736888683442;9.96320795014136;13776
-5.78913166666667;48.3269516666667;-11.2628467259459;10.5027744848007;14269
-5.80023166666667;48.335685;-9.81739834044415;12.1234772951864;14453
-5.81151333333333;48.3532583333333;-1.70381387151386;16.2107061357429;14738
-5.81117833333333;48.363715;-0.572351732607912;16.3900091818758;14846
-5.81058166666667;48.3728383333333;-0.2862194589139;16.3975018191532;14961
-5.80733;48.39292;1.73517253011749;16.5090638424933;15259
-5.80471833333333;48.4037866666667;1.43806975533636;16.4372125185138;15395
-5.802485;48.4132583333333;1.4467853628584;16.5368323683411;15523
-5.80018833333333;48.4226666666667;1.4467853628584;16.5368323683411;15610
-5.797855;48.4334466666667;1.45550097038045;16.6364522181684;15748
-5.795715;48.4429916666667;1.72471964391628;16.4096112735765;15878
-5.79364666666667;48.4522133333333;2.31027352902741;16.4384503188674;15992
-5.790155;48.4626;4.04009584108621;16.203939369086;16190
-5.78629833333333;48.47138;4.01590355924036;16.10690942632;16280
-5.78230333333333;48.4802083333333;4.01590355924036;16.10690942632;16372
-5.77806833333333;48.48983;4.04009584108621;16.203939369086;16537
-5.77393166666667;48.4994166666667;4.29639624743347;16.03436908487;16629
-5.76977166666667;48.508575;3.96751899554867;15.9128495407879;16766
-5.76576833333333;48.5178116666667;3.99171127739452;16.0098794835539;16919
-5.76135666666667;48.5279366666667;3.96751899554867;15.9128495407879;17051
-5.75799333333333;48.5359216666667;4.27051424419159;15.9377761337696;17133
-5.75398666666667;48.54512;4.24463224094971;15.8411831826693;17272
-5.738915;48.5803766666667;4.1928687281241;15.6479991228258;17771
-5.73438;48.5907933333333;3.94332671370283;15.8158195980219;17893
-5.729675;48.60172;4.24463224094971;15.8411831826693;18039
-5.72504333333333;48.6108716666667;6.14354798911988;15.2058148612027;18178
-5.71897833333333;48.6199733333333;6.18100879136255;15.298533600352;18299
-5.71237;48.62963;6.40799035817199;15.0962792454753;18437
