"x";"y";"vx";"vy";"t"
-5.24201666666667;47.8776666666667;-4.99586922839181;8.3145226533188;0
-5.30285;47.94715;-4.80000019073487;8.31384420669308;1802
-5.33853333333333;47.99555;-4.5;7.79422863405995;3062
-5.34126666666667;47.9992833333333;-4.5;7.79422863405995;3163
-5.3423;48.0008166666667;-4.36328658221703;7.87157736425456;3204
-5.34255;48.0012;-4.36328658221703;7.87157736425456;3211
-5.3423;48.0008166666667;-4.36328658221703;7.87157736425456;3228
-5.35268333333333;48.0164333333333;-4.26751052436811;8.37546098747864;3602
-5.35436666666667;48.0186166666667;-2.87385810662733;8.84482578294456;3660
-5.35533333333333;48.02025;-0.15707165793556;8.99862925640752;3702
-5.35545;48.02065;0.155326410634259;8.89864410548025;3715
-5.35551666666667;48.0210666666667;0.460556424920197;8.78794009631372;3722
-5.35553333333333;48.0213833333333;0.613856982253294;8.7785638325567;3732
-5.35551666666667;48.0218666666667;0.606881308268899;8.67880704699023;3748
-5.35553333333333;48.0213833333333;0.613856982253294;8.7785638325567;3760
-5.35541666666667;48.0234666666667;0.307115577638559;8.79463946838672;3785
-5.35843333333333;48.0390666666667;-3.84582634305644;8.2474012077625;4164
-5.35895;48.0398333333333;-4.08591449765592;8.01905871769531;4184
-5.35843333333333;48.0390666666667;-3.84582634305644;8.2474012077625;4189
-5.36011666666667;48.0413;-3.94534032110169;8.0891464166925;4223
-5.36068333333333;48.0420333333333;-3.76130236827616;8.0661389588972;4241
-5.3649;48.0475833333333;-3.61995596821691;8.13055422452921;4392
-5.36518333333333;48.04795;-3.61995596821691;8.13055422452921;4400
-5.36626666666667;48.0494333333333;-3.51658015640347;8.28454368107196;4444
-5.3668;48.0502;-3.47750689450245;8.19249284458198;4463
-5.3676;48.0513333333333;-3.6606297876822;8.22190911878341;4495
-5.3695;48.05395;-3.7013036071475;8.3132640130376;4564
-5.37185;48.0570166666667;-3.7419770387185;8.40461803606696;4642
-5.3727;48.05815;-3.7419770387185;8.40461803606696;4672
-5.37298333333333;48.0585333333333;-3.5556534183045;8.37659451756194;4684
-5.37326666666667;48.0589166666667;-3.5556534183045;8.37659451756194;4691
-5.3758;48.06235;-3.7013036071475;8.3132640130376;4782
-5.3802;48.0679333333333;-3.98917760300592;8.17902616418514;4933
-5.38111666666667;48.06905;-3.7013036071475;8.3132640130376;4963
-5.3802;48.0679333333333;-3.98917760300592;8.17902616418514;4977
-5.3817;48.0698;-3.7013036071475;8.3132640130376;4983
-5.38236666666667;48.0706333333333;-3.8880879274064;8.33803146787269;5003
-5.38293333333333;48.07135;-3.93034991479655;8.42866259230533;5029
-5.38318333333333;48.07165;-3.7826508581838;8.49597293032116;5034
-5.38628333333333;48.0759166666667;-3.6337995694763;8.56069531268006;5142
-5.38823333333333;48.0786833333333;-3.82332428975481;8.58732695335051;5211
-5.3921;48.0838;-3.67287245874709;8.6527452713082;5344
-5.39345;48.0856333333333;-3.67287245874709;8.6527452713082;5394
-5.39515;48.0880666666667;-3.6337995694763;8.56069531268006;5453
-5.39543333333333;48.08845;-3.6337995694763;8.56069531268006;5462
-5.3965;48.0899166666667;-3.6337995694763;8.56069531268006;5502
-5.39943333333333;48.0938833333333;-3.7826508581838;8.49597293032116;5602
-5.40391666666667;48.1;-3.44638058797586;8.53009128516816;5766
-5.40545;48.1023333333333;-3.6337995694763;8.56069531268006;5821
-5.46843333333333;48.19305;-3.33399853850055;8.25193595195184;8222
-5.4687;48.1934333333333;-3.51658015640347;8.28454368107196;8237
-5.49935;48.2405;-3.22531154590771;8.40222383847481;9472
-5.51036666666667;48.2570833333333;-3.37145934074321;8.34465469110109;9902
-5.51473333333333;48.2634666666667;-3.22531154590771;8.40222383847481;10071
-5.51758333333333;48.2676333333333;-3.18947461424665;8.30886543969242;10183
-5.51881666666667;48.2695;-2.89755645047431;8.4151149621472;10232
-5.52303333333333;48.27605;-3.37145934074321;8.34465469110109;10403
-5.52556666666667;48.2799166666667;-3.22531154590771;8.40222383847481;10505
-5.52661666666667;48.28145;-3.40892014298588;8.43737343025034;10543
-5.53265;48.2902666666667;-3.26114847756876;8.4955822372572;10772
-5.53451666666667;48.2929;-3.11238343473391;8.55120320761605;10846
-5.54325;48.3060833333333;-3.40892014298588;8.43737343025034;11184
-5.54483333333333;48.3084166666667;-3.29698506746351;8.58893974570792;11243
-5.55008333333333;48.3165666666667;-3.33399853850055;8.25193595195184;11455
-5.56831666666667;48.3450666666667;-3.2590772912679;8.06649935788476;12216
-5.56953333333333;48.347;-3.2590772912679;8.06649935788476;12262
-5.58248333333333;48.3686;-3.11780109269086;8.12214953245932;12842
-5.58403333333333;48.3712;-3.11780109269086;8.12214953245932;12915
-5.59383333333333;48.3870166666667;-3.15363802435191;8.21550793124171;13336
-5.59636666666667;48.39105;-3.15363802435191;8.21550793124171;13442
-5.60173333333333;48.3997833333333;-3.15363802435191;8.21550793124171;13675
-5.60376666666667;48.40305;-3.29653809351057;8.15921809703401;13762
-5.60625;48.4069166666667;-3.11780109269086;8.12214953245932;13863
-5.60893333333333;48.41135;-3.08196450279611;8.0287920240086;13983
-5.6098;48.4128;-3.08196450279611;8.0287920240086;14020
-5.61266666666667;48.41725;-2.94137336307108;8.0813568972231;14146
-5.61305;48.4179166666667;-3.08196450279611;8.0287920240086;14163
-5.61651666666667;48.4231;-2.68844779212173;8.2741915103682;14300
-5.62061666666667;48.4306666666667;-2.68844779212173;8.2741915103682;14503
-5.62081666666667;48.43105;-2.68844779212173;8.2741915103682;14512
-5.621;48.4314333333333;-2.83244288168007;8.2260114273707;14522
-5.6212;48.4318166666667;-2.83244288168007;8.2260114273707;14531
-5.6214;48.4322;-2.83244288168007;8.2260114273707;14541
-5.62615;48.4409666666667;-2.86499982132018;8.32056364561734;14773
-5.62636666666667;48.4413333333333;-2.83244288168007;8.2260114273707;14788
-5.62678333333333;48.4421;-2.54363377532233;8.31985119447775;14807
-5.63085;48.45015;-2.62664445218705;8.0839803885088;15018
-5.63196666666667;48.4524333333333;-2.83244288168007;8.2260114273707;15072
-5.63456666666667;48.4569333333333;-2.71934960943985;8.36929752479699;15193
-5.63478333333333;48.4573166666667;-2.68844779212173;8.2741915103682;15203
-5.63571666666667;48.4592833333333;-2.86499982132018;8.32056364561734;15253
-5.63591666666667;48.4596833333333;-3.00977732650105;8.26929524214814;15263
-5.63698333333333;48.4615833333333;-2.97557518169815;8.17532562160526;15315
-5.64246666666667;48.4716833333333;-2.83244288168007;8.2260114273707;15582
-5.64335;48.4733166666667;-2.97557518169815;8.17532562160526;15621
-5.64356666666667;48.4737;-3.00977732650105;8.26929524214814;15631
-5.64378333333333;48.4740833333333;-3.00977732650105;8.26929524214814;15641
-5.64395;48.4743833333333;-2.97557518169815;8.17532562160526;15654
-5.64421666666667;48.4748333333333;-2.86499982132018;8.32056364561734;15664
-5.64486666666667;48.4759833333333;-2.71934960943985;8.36929752479699;15693
-5.64523333333333;48.4767166666667;-2.54363377532233;8.31985119447775;15710
-5.64885;48.4836333333333;-3.00977732650105;8.26929524214814;15894
-5.64953333333333;48.4848666666667;-2.86499982132018;8.32056364561734;15926
-5.65011666666667;48.4860333333333;-2.71934960943985;8.36929752479699;15950
-5.64953333333333;48.4848666666667;-2.86499982132018;8.32056364561734;15955
-5.65131666666667;48.4883166666667;-3.00977732650105;8.26929524214814;16011
-5.65285;48.49095;-2.83244288168007;8.2260114273707;16082
-5.65523333333333;48.4955666666667;-2.79988625252595;8.13146011084083;16202
-5.65648333333333;48.4978;-2.79988625252595;8.13146011084083;16261
-5.6569;48.49855;-2.94137336307108;8.0813568972231;16281
-5.6573;48.4993166666667;-2.79988625252595;8.13146011084083;16302
-5.65796666666667;48.5004666666667;-2.94137336307108;8.0813568972231;16333
-5.65813333333333;48.5007666666667;-2.94137336307108;8.0813568972231;16340
