"x";"y";"vx";"vy";"t"
-4.22066666666667;49.57;-16.0055399733691;-8.87201568062758;0
-4.23366666666667;49.566;-16.2462353717865;-8.6382765761712;111
-4.23966666666667;49.564;-16.394519705174;-8.35342502202403;163
-4.28683333333333;49.549;-16.2462353717865;-8.6382765761712;563
-4.29966666666667;49.545;-16.3345304678902;-8.68522391153898;674
-4.30083333333333;49.5445;-16.3345304678902;-8.68522391153898;681
-4.31016666666667;49.5415;-16.394519705174;-8.35342502202403;764
-4.3125;49.5408333333333;-16.394519705174;-8.35342502202403;784
-4.32066666666667;49.5381666666667;-16.2462353717865;-8.6382765761712;852
-4.32333333333333;49.5373333333333;-16.2462353717865;-8.6382765761712;873
-4.32416666666667;49.5371666666667;-16.2462353717865;-8.6382765761712;882
-4.32566666666667;49.5366666666667;-16.1579402756828;-8.59132924080342;894
-4.3265;49.5363333333333;-16.1579402756828;-8.59132924080342;901
-4.32766666666667;49.536;-16.1579402756828;-8.59132924080342;910
-4.33266666666667;49.5343333333333;-16.3054187128631;-8.30802579886645;951
-4.3335;49.534;-16.3054187128631;-8.30802579886645;960
-4.33466666666667;49.5336666666667;-16.3054187128631;-8.30802579886645;972
-4.3405;49.5318333333333;-16.1579402756828;-8.59132924080342;1021
-4.34166666666667;49.5315;-16.1579402756828;-8.59132924080342;1033
-4.34766666666667;49.5295;-16.2163194200123;-8.26262744162702;1084
-4.34983333333333;49.5288333333333;-16.069646863668;-8.54438280088159;1103
-4.351;49.5285;-16.069646863668;-8.54438280088159;1110
-4.37333333333333;49.5213333333333;-16.3054187128631;-8.30802579886645;1303
-4.38483333333333;49.5175;-16.3054187128631;-8.30802579886645;1401
-4.38933333333333;49.5161666666667;-16.3580523283703;-7.97835520601186;1443
-4.40566666666667;49.5108333333333;-16.2163194200123;-8.26262744162702;1581
-4.407;49.5105;-16.2163194200123;-8.26262744162702;1592
-4.408;49.5101666666667;-16.069646863668;-8.54438280088159;1600
-4.40933333333333;49.5096666666667;-16.069646863668;-8.54438280088159;1613
-4.41166666666667;49.509;-16.069646863668;-8.54438280088159;1631
-4.41266666666667;49.5086666666667;-16.069646863668;-8.54438280088159;1642
-4.41166666666667;49.509;-16.069646863668;-8.54438280088159;1660
-4.41866666666667;49.5066666666667;-16.2163194200123;-8.26262744162702;1690
-4.421;49.506;-16.2163194200123;-8.26262744162702;1711
-4.42216666666667;49.5056666666667;-16.2163194200123;-8.26262744162702;1721
-4.42566666666667;49.5045;-16.1579402756828;-8.59132924080342;1751
-4.4335;49.502;-16.069646863668;-8.54438280088159;1821
-4.43616666666667;49.5011666666667;-16.069646863668;-8.54438280088159;1842
-4.449;49.4971666666667;-16.3054187128631;-8.30802579886645;1954
-4.45216666666667;49.496;-15.9180793372189;-8.82353545836372;1983
-4.45333333333333;49.4956666666667;-15.9180793372189;-8.82353545836372;1990
-4.458;49.4941666666667;-16.2163194200123;-8.26262744162702;2032
-4.45916666666667;49.4938333333333;-16.3580523283703;-7.97835520601186;2042
-4.46033333333333;49.4935;-16.3580523283703;-7.97835520601186;2051
-4.465;49.492;-16.069646863668;-8.54438280088159;2092
-4.46616666666667;49.4916666666667;-15.9180793372189;-8.82353545836372;2101
-4.46733333333333;49.4911666666667;-16.069646863668;-8.54438280088159;2114
-4.47183333333333;49.4896666666667;-16.3580523283703;-7.97835520601186;2152
-4.473;49.4893333333333;-16.2163194200123;-8.26262744162702;2160
-4.47766666666667;49.488;-16.069646863668;-8.54438280088159;2201
-4.494;49.4828333333333;-16.069646863668;-8.54438280088159;2341
-4.49516666666667;49.4825;-16.069646863668;-8.54438280088159;2350
-4.4985;49.4813333333333;-16.2681725808776;-7.93451792410763;2380
-4.50083333333333;49.4806666666667;-16.535173131821;-7.3619333948297;2401
-4.50333333333333;49.48;-16.7820281213514;-6.78037948372909;2422
-4.50566666666667;49.4793333333333;-16.7820281213514;-6.78037948372909;2441
-4.50816666666667;49.4788333333333;-16.7820281213514;-6.78037948372909;2460
-4.5105;49.4781666666667;-16.8747468605007;-6.81784028597175;2480
-4.512;49.4778333333333;-16.8747468605007;-6.81784028597175;2492
-4.513;49.4775;-16.8747468605007;-6.81784028597175;2502
-4.51533333333333;49.477;-17.0845210926334;-6.55813320326596;2523
-4.52033333333333;49.4758333333333;-17.0601825703363;-6.89276117595171;2561
-4.52183333333333;49.4755;-17.0601825703363;-6.89276117595171;2572
-4.52283333333333;49.4753333333333;-17.0601825703363;-6.89276117595171;2582
-4.52666666666667;49.4743333333333;-16.9911644745144;-6.52229695513752;2613
-4.529;49.4738333333333;-16.897806075732;-6.48646002347647;2632
-4.53;49.4735;-16.897806075732;-6.48646002347647;2641
-4.5325;49.473;-16.897806075732;-6.48646002347647;2662
-4.53483333333333;49.4725;-16.7820281213514;-6.78037948372909;2681
-4.53633333333333;49.472;-16.8747468605007;-6.81784028597175;2693
-4.53733333333333;49.4718333333333;-16.7531890351239;-7.11130683660898;2703
-4.5385;49.4715;-16.7531890351239;-7.11130683660898;2711
-4.54083333333333;49.471;-16.8747468605007;-6.81784028597175;2733
-4.54216666666667;49.4706666666667;-16.9911644745144;-6.52229695513752;2740
-4.5385;49.4715;-16.7531890351239;-7.11130683660898;2745
-4.5445;49.4701666666667;-16.9911644745144;-6.52229695513752;2761
-4.54216666666667;49.4706666666667;-16.9911644745144;-6.52229695513752;2783
-4.5495;49.469;-16.8452381158902;-7.15037935324952;2799
-4.55183333333333;49.4683333333333;-16.8452381158902;-7.15037935324952;2820
-4.55316666666667;49.468;-16.9372889523802;-7.18945261515054;2831
-4.5545;49.4676666666667;-16.9372889523802;-7.18945261515054;2842
-4.5555;49.4673333333333;-17.0601825703363;-6.89276117595171;2854
-4.55683333333333;49.4671666666667;-17.0601825703363;-6.89276117595171;2860
-4.5605;49.4661666666667;-16.8092360721339;-7.48395407743701;2891
-4.564;49.4651666666667;-16.3054187128631;-8.30802579886645;2922
-4.5675;49.4641666666667;-16.1272184277015;-8.21722821846943;2951
-4.564;49.4651666666667;-16.3054187128631;-8.30802579886645;2966
-4.571;49.463;-15.7431547285091;-8.72657316443406;2983
-4.57316666666667;49.4623333333333;-15.429011412638;-9.27068534838098;3003
-4.5675;49.4641666666667;-16.1272184277015;-8.21722821846943;3024
-4.571;49.463;-15.7431547285091;-8.72657316443406;3032
-4.57766666666667;49.4606666666667;-15.501854397379;-8.94999980926514;3041
-4.579;49.4601666666667;-15.4152515266381;-8.89999961853028;3052
