"x";"y";"vx";"vy";"t"
-6.00733333333333;48.337;6.25;10.8253175473055;0
-5.968;48.3823333333333;6.09999990463257;10.5655097609889;895
-5.94353166666667;48.41322;6.20556323162321;11.1951324182047;1513
-5.934035;48.4258233333333;6.25404391623755;11.2825938884573;1744
-5.92566666666667;48.4366666666667;6.06012025307921;10.9327463392424;1981
-5.91133333333333;48.4555;6.15708208465838;11.1076701138499;2333
-5.90310333333333;48.4658166666667;5.91534187019141;11.1251400068403;2524
-5.8975;48.4731666666667;6.25404391623755;11.2825938884573;2675
-5.89298833333333;48.479545;5.76567926010043;11.3157826872463;2779
-5.888;48.4863333333333;6.34999990463257;10.9985224628811;2918
-5.88266666666667;48.4931666666667;6.15708208465838;11.1076701138499;3044
-5.8775;48.5;6.69999980926514;11.604740080349;3174
-5.87216666666667;48.5066666666667;6.10860140004404;11.0202086435973;3289
-5.866;48.517;4.19982906830293;12.1971892645445;3508
-5.86266666666667;48.5238333333333;4.58710982253311;11.9498296372305;3612
-5.8585;48.5321666666667;4.72004321994157;11.6825169212341;3777
-5.85433333333333;48.5393333333333;6.40000009536743;11.0851253336221;3889
-5.84794166666667;48.5471483333333;6.34999990463257;10.9985224628811;4058
-5.84180666666667;48.5546916666667;7.34177849469441;10.4851463231399;4181
-5.835;48.5615;7.39913581012645;10.5670610588463;4344
-5.82885833333333;48.5679333333333;7.58286952129002;10.0628077312512;4483
-5.822615;48.5735233333333;8.43104589537468;9.36362508450242;4592
-5.81433333333333;48.5803333333333;7.90628772174644;9.42234679647481;4747
-5.8065;48.5873333333333;8.30702904182452;10.2583265430032;4894
-5.79916666666667;48.5938333333333;8.22768152658971;9.8053690180343;5064
-5.79233333333333;48.5996666666667;8.13513170921563;9.35839850686352;5151
-5.7845;48.6063333333333;8.06516556162234;10.3229411728503;5298
-5.77860666666667;48.6121316666667;7.43726572281852;11.0261998731084;5433
-5.77227333333333;48.618585;7.62856671286994;10.8947223452844;5554
-5.76533333333333;48.6255;7.64120827980215;10.5172209268743;5671
-5.75883333333333;48.632;7.16970545438808;10.2394005536124;5824
-5.75133333333333;48.6401666666667;6.59999990463257;11.4315351647734;5975
-5.72323666666667;48.6757566666667;6.55000019073486;11.3449331199386;6650
-5.71166666666667;48.6903333333333;6.65000009536743;11.5181380355143;6913
-5.66683333333333;48.7473333333333;6.798502490577;11.3146082057762;7965
-5.5815;48.8198333333333;11.4142598316655;4.8450658442149;9571
-5.559;48.8268333333333;11.6020271378161;5.1655552894838;9824
-5.549;48.8301666666667;11.7824622997636;5.00135851918875;9958
-5.53183333333333;48.836;11.1076701138499;6.15708208465839;10191
-5.51666666666667;48.8421666666667;10.9327463392424;6.06012025307921;10381
-5.48137;48.8555216666667;11.4939838221379;5.85647727345652;10824
-5.465;48.8618333333333;11.5830848144488;5.90187649661411;11032
-5.45083333333333;48.8673333333333;11.8073660463818;6.54492987332555;11224
-5.438;48.8723333333333;11.478318707166;6.10313031621658;11374
-5.42733333333333;48.8763333333333;11.6324422717744;6.44796804174638;11503
-5.408;48.8836666666667;12.0080875996992;6.3848134329773;11762
-5.39512;48.8887;12.028588076543;6.12887174648388;11910
-5.38387;48.89297;11.7432031534326;6.24397187459694;12041
