"x";"y";"vx";"vy";"t"
-5.03488166666667;49.210385;-19.066708948357;-10.5688493514898;0
-5.22013;49.1352283333333;-19.6897306471185;-10.469215491947;1390
-5.22349166666667;49.133855;-19.4165581657765;-10.7627739393491;1414
-5.22891333333333;49.1316216666667;-19.6014372351037;-10.4222690520252;1454
-5.23460833333333;49.12932;-19.3290958614216;-10.7142927923842;1498
-5.23842666666667;49.1277783333333;-19.4165581657765;-10.7627739393491;1526
-5.25296833333333;49.121965;-19.5914811062815;-10.8597353085778;1634
-5.28349166666667;49.1093233333333;-19.5914811062815;-10.8597353085778;1864
-5.29152666666667;49.1060983333333;-19.6789434106364;-10.9082164555426;1924
-5.303835;49.10116;-19.6789434106364;-10.9082164555426;2013
-5.31101;49.0981833333333;-19.3989687144089;-11.1999998092651;2066
-5.31831666666667;49.0951616666667;-19.4855715851499;-11.25;2121
-5.34907166666667;49.0825883333333;-19.6789434106364;-10.9082164555426;2350
-5.35790333333333;49.078955;-19.6789434106364;-10.9082164555426;2415
-5.36677166666667;49.07526;-19.5914811062815;-10.8597353085778;2480
-5.37010166666667;49.0738883333333;-19.6789434106364;-10.9082164555426;2506
-5.37395;49.072295;-19.8538680193462;-11.0051787494722;2535
-5.3839;49.0681633333333;-19.8663208393259;-10.5631101626825;2612
-5.38865166666667;49.0662316666667;-19.8538680193462;-11.0051787494722;2645
-5.40327833333333;49.0604516666667;-20.131204443548;-10.7039512733399;2752
-5.4064;49.0592383333333;-20.131204443548;-10.7039512733399;2775
-5.41525;49.0557483333333;-20.3149480717108;-10.3509830476944;2837
-5.41555666666667;49.0556083333333;-20.22584877886;-10.305584690455;2845
-5.41812833333333;49.05473;-20.22584877886;-10.305584690455;2865
-5.41988333333333;49.05399;-20.6722630648808;-10.0825363761488;2875
-5.42178666666667;49.0532383333333;-20.5823833173882;-10.0386990942446;2891
-5.42487666666667;49.0520416666667;-20.4925035698956;-9.99486181234033;2909
-5.42547333333333;49.05182;-20.4026255367165;-9.95102536656271;2914
-5.42663;49.05142;-20.4925035698956;-9.99486181234033;2920
-5.42853333333333;49.0507083333333;-20.3127457892239;-9.90718808465848;2935
-5.43154;49.0496033333333;-20.4925035698956;-9.99486181234033;2956
-5.43275833333333;49.0491733333333;-20.4925035698956;-9.99486181234033;2966
-5.43465666666667;49.0484866666667;-20.4925035698956;-9.99486181234033;2977
-5.43612166666667;49.047945;-20.4925035698956;-9.99486181234033;2987
-5.43634666666667;49.0478883333333;-20.4925035698956;-9.99486181234033;2996
-5.43805;49.0471983333333;-20.4026255367165;-9.95102536656271;3001
-5.43890833333333;49.046875;-20.1367477865491;-10.2601854672974;3008
-5.43917333333333;49.0467766666667;-20.3149480717108;-10.3509830476944;3017
-5.44194333333333;49.0457833333333;-20.22584877886;-10.305584690455;3032
-5.44305333333333;49.0453516666667;-20.22584877886;-10.305584690455;3038
-5.44472666666667;49.044755;-20.4040490640216;-10.396382270852;3049
-5.445;49.04463;-20.4040490640216;-10.396382270852;3055
-5.44584833333333;49.0442633333333;-20.6722630648808;-10.0825363761488;3066
-5.448025;49.0435416666667;-20.5823833173882;-10.0386990942446;3077
-5.44932833333333;49.0430033333333;-20.5823833173882;-10.0386990942446;3086
-5.45041666666667;49.0425516666667;-20.6722630648808;-10.0825363761488;3096
-5.452205;49.04189;-20.5823833173882;-10.0386990942446;3103
-5.45367166666667;49.0414;-20.6722630648808;-10.0825363761488;3116
-5.45483666666667;49.0409733333333;-20.5823833173882;-10.0386990942446;3124
