"x";"y";"vx";"vy";"t"
-3.48261333333333;49.7424366666667;-7.24017009303431;-3.84966672529971;0
-3.49232166666667;49.7389383333333;-7.08441996147005;-3.92695810893552;194
-3.494815;49.7380466666667;-7.06358074287142;-3.75577250228713;241
-3.7346;49.6542733333333;-6.58179298617111;-3.79999995231629;5233
-3.73586666666667;49.653805;-6.55964780354547;-3.63607215184753;5263
-3.75276166666667;49.6471133333333;-6.42875475526584;-3.86278556182541;5630
-3.75550833333333;49.6459983333333;-6.36036072117319;-3.97439448174904;5689
-3.782045;49.63509;-6.44516544991267;-4.02738635763532;6271
-3.78474;49.6340116666667;-6.44516544991267;-4.02738635763532;6331
-3.78885166666667;49.6323733333333;-6.36036072117319;-3.97439448174904;6421
-3.79715666666667;49.6290216666667;-6.51447140359021;-3.91428932019856;6601
-3.80312166666667;49.626665;-6.51447140359021;-3.91428932019856;6729
-3.804045;49.6263166666667;-6.51447140359021;-3.91428932019856;6750
-3.80779666666667;49.6248166666667;-6.44516544991267;-4.02738635763532;6830
-3.80862833333333;49.624485;-6.36036072117319;-3.97439448174904;6848
-3.80908833333333;49.6243;-6.60018805191458;-3.9657930785717;6859
-3.813315;49.622655;-6.52997017865214;-4.0803782335216;6950
-3.81381;49.62245;-6.44516544991267;-4.02738635763532;6963
-3.817025;49.62115;-6.68590510896816;-4.01729708253414;7034
-3.83139166666667;49.6154066666667;-6.44516544991267;-4.02738635763532;7339
-4.07641166666667;49.5230116666667;-7.34680520632999;-4.07240062512904;12343
-4.11868333333333;49.5077216666667;-7.45735535261669;-4.48083115348176;13130
-4.21253333333333;49.4719233333333;-7.62878864926542;-4.58383867022805;14890
-4.21635;49.4704033333333;-7.70762576331903;-4.44999980926514;14959
-4.29598833333333;49.4400433333333;-7.71723799852815;-4.82226550667032;16409
-4.30492166666667;49.4365216666667;-7.71723799852815;-4.82226550667032;16572
-4.31995666666667;49.4307183333333;-7.71450570631901;-4.63534267419049;16838
-4.32057833333333;49.4304883333333;-7.88083150480086;-4.55000019073487;16853
-4.32165666666667;49.4301033333333;-7.79422863405995;-4.5;16870
-4.32448666666667;49.4290616666667;-7.63190248823079;-4.95621542640005;16919
-4.332855;49.42592;-7.71450570631901;-4.63534267419049;17073
-4.334595;49.4252866666667;-7.63243286540783;-4.76927337809884;17106
-4.49023333333333;49.3666933333333;-7.97165178036573;-4.98124088164397;19800
-4.49132;49.36626;-7.97165178036573;-4.98124088164397;19821
-4.49366333333333;49.3653333333333;-7.97165178036573;-4.98124088164397;19860
-4.49769666666667;49.3638116666667;-7.88350301875955;-5.11960672137795;19932
-4.79675166666667;49.2489566666667;-8.39567582844394;-5.24620051376057;25071
-4.964245;49.18572;-7.62714550938001;-5.14457460527329;27971
-5.03407666666667;49.1583483333333;-7.46133815299537;-5.03273613123673;29251
-5.04929333333333;49.152665;-6.87664445218705;-4.99617464448602;29531
