"x";"y";"vx";"vy";"t"
-4.46634;49.4053916666667;-7.99926666919987;-3.90150303919747;0
-4.46790166666667;49.4048333333333;-7.63974939354292;-3.72615474770716;31
-4.47010833333333;49.4040166666667;-8.0661389588972;-3.76130236827616;71
-4.47177333333333;49.4033966666667;-7.54986964605028;-3.68231746580293;104
-4.75325666666667;49.2963466666667;-8.21141278199691;-4.36608562345338;5286
-5.20897833333333;49.1086533333333;-9.18265462891506;-4.88250407388407;13049
-5.45278666666667;49.01585;-9.25757884831278;-4.51522289554016;16889
-5.45405166666667;49.015395;-9.18265462891506;-4.88250407388407;16910
-5.45529666666667;49.01494;-9.09436037485584;-4.83555718623927;16930
-5.52212333333333;48.9909333333333;-9.18265462891506;-4.88250407388407;17981
-5.534315;48.9865316666667;-9.5358341712853;-5.07029296763221;18169
-5.53820833333333;48.98511;-8.74619707139396;-4.84809620246337;18233
-5.53949666666667;48.9846483333333;-9.33497037934198;-4.35296817653725;18251
-5.54006833333333;48.98443;-9.00606527875217;-4.78860985087149;18260
-5.54077;48.9841866666667;-8.99916623419453;-4.58530422055306;18272
-5.54205833333333;48.9837166666667;-9.27094972501873;-4.92945140925185;18291
-5.54340666666667;48.9832383333333;-9.80107176607205;-4.99389549713502;18313
-5.54390666666667;48.9830616666667;-8.99916623419453;-4.58530422055306;18320
-5.54775666666667;48.9816483333333;-9.09436037485584;-4.83555718623927;18383
-5.54839666666667;48.9814133333333;-9.09436037485584;-4.83555718623927;18392
-5.55153666666667;48.9802233333333;-8.82096424957283;-4.49450577423788;18441
-5.55219833333333;48.9800266666667;-9.42560063945217;-4.39522976088721;18449
-5.55284666666667;48.979815;-9.26646751166701;-4.72150102410766;18461
-5.55415833333333;48.979325;-9.34745773864862;-4.55905975938109;18481
-5.55536666666667;48.9789033333333;-8.48381099243167;-4.70265322391937;18505
-5.55599333333333;48.97867;-9.1773673690862;-4.67610223390915;18511
-5.55726333333333;48.97824;-8.82096424957283;-4.49450577423788;18536
-5.55915833333333;48.9775566666667;-9.44466949628871;-4.81229947042283;18562
-5.56570833333333;48.9752183333333;-9.71197077376119;-4.94849627397743;18662
-5.57221333333333;48.9729483333333;-9.08826637677534;-4.63070301075156;18761
-5.57529833333333;48.9718266666667;-9.44466949628871;-4.81229947042283;18809
-5.577315;48.9711283333333;-9.52721723363389;-4.64673432318955;18842
-5.58068166666667;48.9699766666667;-9.44466949628871;-4.81229947042283;18890
-5.60847;48.9601466666667;-9.44589300392595;-5.23594399113053;19321
-5.62731666666667;48.9534;-9.0932667397366;-5.25;19611
-5.63709166666667;48.9498383333333;-9.53335447417848;-5.28442467574488;19763
-5.67207166666667;48.9361666666667;-9.00025665737218;-5.40789978655557;20309
-5.68451666666667;48.930935;-8.9287569702683;-6.25198293742436;20511
-5.68632166666667;48.9301666666667;-9.15891960024174;-5.72312815479269;20541
-5.68705166666667;48.929835;-8.9287569702683;-6.25198293742436;20553
-5.68767166666667;48.9295683333333;-8.81969987652215;-5.51116014587718;20563
-5.68892666666667;48.929035;-9.24372392460037;-5.77611977799378;20581
-5.68942;48.9288083333333;-9.32852905772068;-5.82911190656526;20590
-5.690035;48.9285333333333;-9.34312325066965;-5.61391482004816;20601
-5.692;48.9277066666667;-9.15891960024174;-5.72312815479269;20629
-5.69260333333333;48.9274133333333;-8.9287569702683;-6.25198293742436;20641
-5.71138333333333;48.919465;-9.08597371442576;-5.45940379051801;20940
-5.71268833333333;48.9189833333333;-8.88990834014893;-5.77317397892259;20964
-5.71396;48.9184333333333;-8.90450500964247;-5.56415227444865;20983
-5.71525166666667;48.9179083333333;-9.30924362412164;-6.0454934964301;21000
-5.72094333333333;48.9154466666667;-8.88990834014893;-5.77317397892259;21091
-5.72227;48.9148833333333;-9.22537624739966;-5.9910293851653;21111
-5.72291333333333;48.9146183333333;-9.39311020102503;-6.09995708828665;21123
-5.72412333333333;48.9140966666667;-9.34312325066965;-5.61391482004816;21141
-5.72612;48.9132733333333;-9.30924362412164;-6.0454934964301;21171
-5.72922333333333;48.9119283333333;-8.98931014276279;-5.61714440302013;21223
-5.72991833333333;48.911625;-9.0576422937743;-5.88210168204394;21235
-5.73056166666667;48.911375;-9.34312325066965;-5.61391482004816;21243
-5.73107166666667;48.9111566666667;-9.2574070110745;-5.56241130726431;21251
-5.73056166666667;48.911375;-9.34312325066965;-5.61391482004816;21257
-5.73822833333333;48.90813;-9.14150887067769;-5.93656527390049;21361
-5.75099833333333;48.902775;-8.65009041904321;-5.40517639410461;21561
-5.75352666666667;48.9017133333333;-9.24372392460037;-5.77611977799378;21600
-5.75591833333333;48.9007066666667;-9.00666386899569;-5.19999980926514;21639
-5.75659833333333;48.90041;-9.17168995402091;-5.51090730330187;21649
-5.75733166666667;48.90017;-9.4396765708879;-5.44999980926514;21663
-5.75796666666667;48.8999116666667;-8.70489451182793;-5.87152548644285;21671
-5.75971666666667;48.8991733333333;-9.4396765708879;-5.44999980926514;21699
-5.77859833333333;48.8907316666667;-8.23774748790155;-6.67079638519495;22021
-5.79719833333333;48.8822416666667;-7.9244505923391;-6.88861980440033;22331
-5.79902166666667;48.8813333333333;-7.77350882024398;-6.75740812373556;22361
-5.83413;48.8616016666667;-7.12146374894629;-6.87711760255294;23011
-5.83662333333333;48.85993;-6.75821937947754;-7.50576302080893;23066
-5.83805;48.85896;-5.95796849963106;-7.90649124481293;23091
-5.839285;48.857835;-4.60082140484633;-8.65288657842637;23122
-5.83954;48.857555;-4.22618261740699;-9.0630778703665;23127
-5.84151;48.8554066666667;-4.427548749795;-9.07782021048431;23180
-5.86805333333333;48.824545;-5.22853494390756;-8.0512377722035;23966
-5.87784333333333;48.8135416666667;-2.99746478649668;-9.22524802666335;24237
-5.87809166666667;48.813165;-5.59192903470747;-8.29037572555042;24249
-5.87815833333333;48.8129833333333;-4.47138561363593;-9.16769910082015;24256
-5.87863666666667;48.81245;-6.29931869753009;-7.50723568867737;24263
-5.87883166666667;48.812325;-6.69130606358858;-7.43144825477394;24271
-5.87902333333333;48.812145;-5.64273864623002;-7.76656345461499;24279
-5.88351;48.807045;-4.20836317640046;-8.62842318733472;24410
-5.885215;48.8049433333333;-4.60082140484633;-8.65288657842637;24462
-5.88937333333333;48.80011;-5.64784853836971;-8.37327979905866;24579
-5.89094333333333;48.798345;-4.1487136817943;-9.31816349370956;24624
-5.89335333333333;48.7955833333333;-5.83760560978776;-7.74676429513111;24696
-5.89409166666667;48.7949133333333;-4.76690024726524;-9.35556850397787;24711
-5.89424333333333;48.7948166666667;-5.39192623888546;-8.30283830273227;24721
-5.89493666666667;48.7940683333333;-3.22312460493146;-9.36063353774652;24733
-5.89533333333333;48.7935216666667;-4.55905975938108;-9.34745773864862;24746
-5.89557166666667;48.7931933333333;-4.94999980926514;-8.57365116710347;24756
-5.89603666666667;48.7926833333333;-5.42417105700866;-8.04166429565754;24767
-5.91817;48.7667533333333;-4.84809620246337;-8.74619707139396;25411
-5.97225833333333;48.696615;-4.0266926112927;-9.04409968217182;27180
