"x";"y";"vx";"vy";"t"
-5.38157166666667;49.054015;-5.85153194435551;-3.65644297374615;0
-5.392215;49.0504883333333;-5.87069397561797;-3.81247324510519;233
-5.45822333333333;49.02605;-5.55455157799241;-3.74659234659642;1852
-5.66721;48.940435;-6.08588775323915;-3.65677028274353;6926
-5.694425;48.9293516666667;-6.03842792924334;-3.92140094822654;7552
-5.70468;48.9250683333333;-5.96907036426993;-4.0261887983318;7780
-5.71982166666667;48.9186616666667;-6.19075126369425;-3.86841072997648;8132
-5.72552;48.9162983333333;-6.12229530596531;-3.97586505949135;8269
-5.74850666666667;48.9067466666667;-6.27555599243372;-3.92140260586276;8787
-5.77211333333333;48.896335;-3.97026956131351;-5.88616668607761;9350
-5.778195;48.8884233333333;-3.9657930785717;-6.60018805191458;9598
-5.78211;48.8836066666667;-4.01729708253414;-6.68590510896816;9734
-5.78568;48.8790783333333;-3.78151513039152;-6.82203388250776;9918
-5.78949;48.8741683333333;-3.70882539078083;-6.97528606778997;10042
-5.79518666666667;48.8664116666667;-3.63192399791637;-7.12805219350694;10253
-5.79851833333333;48.8616883333333;-3.8784769619707;-6.99695765711517;10401
-5.80283;48.8559083333333;-3.8027198376549;-7.15187583897508;10578
-5.80613666666667;48.85155;-3.55080645621685;-7.28023211788597;10697
-5.80952833333333;48.8467283333333;-3.55080645621685;-7.28023211788597;10838
-5.81284;48.8422566666667;-3.67732322107396;-7.2171531858178;10995
-5.81636166666667;48.837505;-3.72272201127246;-7.30625332839861;11105
-5.81934666666667;48.8333766666667;-3.84966672529971;-7.24017009303431;11221
-5.82266;48.828945;-3.72272201127246;-7.30625332839861;11356
-5.82587833333333;48.8244616666667;-3.92695810893552;-7.08441996147005;11478
-5.82975;48.81937;-3.59464332005777;-7.37011100822181;11646
-5.83348833333333;48.8142966666667;-3.67732322107396;-7.2171531858178;11783
-5.83753666666667;48.8087866666667;-3.72272201127246;-7.30625332839861;11940
-5.840615;48.80469;-3.84966672529971;-7.24017009303431;12063
-5.84398;48.8001716666667;-3.638480601962;-7.45999075571445;12192
-5.84756833333333;48.7952633333333;-3.81352002462856;-7.48445446329028;12332
-5.85219666666667;48.7889416666667;-3.81352002462856;-7.48445446329028;12530
-5.856295;48.78328;-3.94356094831229;-7.41675944319721;12698
-5.85945;48.77904;-3.72615474770716;-7.63974939354292;12805
-5.86282833333333;48.774435;-3.99050828368007;-7.50505453930088;12918
-5.86623333333333;48.7697633333333;-3.85891924778614;-7.57355545560113;13062
-5.86957333333333;48.76512;-3.85891924778614;-7.57355545560113;13187
-5.872515;48.76121;-3.85891924778614;-7.57355545560113;13290
-5.87588166666667;48.7565166666667;-3.90431847094373;-7.66265644791198;13437
-5.879365;48.7517966666667;-3.90431847094373;-7.66265644791198;13555
-5.88315333333333;48.7466883333333;-3.85766617535654;-7.90938777886403;13687
-5.88663666666667;48.7418583333333;-3.99511648429982;-7.84085758280365;13826
-5.89062166666667;48.73638;-3.94971726114224;-7.7517565904928;13971
-5.89483333333333;48.7305066666667;-4.08440250669266;-7.68164388946378;14132
-5.89812833333333;48.7247983333333;-3.15363802435191;-8.21550793124171;14275
-5.90128833333333;48.7189166666667;-3.04397914512812;-8.3632639665303;14434
-5.90373333333333;48.7141633333333;-3.2253115459077;-8.40222383847482;14562
-5.90662;48.7078233333333;-2.63134534250463;-8.60674280366732;14712
-5.90871166666667;48.7029933333333;-2.35525340916457;-8.78992538770198;14841
-5.91101666666667;48.6976583333333;-2.35525340916457;-8.78992538770198;14970
-5.913755;48.69114;-2.53586362094274;-8.84360741928642;15125
-5.91609833333333;48.6858183333333;-2.35525340916457;-8.78992538770198;15272
-5.91828666666667;48.68046;-2.81205476669265;-8.65461466108517;15374
-5.920485;48.6755033333333;-2.71905690968693;-8.89363441285689;15500
-5.92350833333333;48.6688016666667;-1.79360448375167;-9.22729514994699;15666
-5.924105;48.6628133333333;1.15116794448194e-15;-9.39999961853027;15800
-5.92338666666667;48.6573233333333;3.51658015640347;-8.28454368107196;15931
-5.92123;48.6519266666667;3.2969850674635;-8.58893974570792;16069
-5.9185;48.6457616666667;3.44638058797586;-8.53009128516816;16210
-5.91599666666667;48.6403383333333;3.48384139021852;-8.62281002431741;16351
-5.91326;48.6345533333333;4.3191382880856;-8.12311768589324;16481
-5.91066333333333;48.6296933333333;3.8880879274064;-8.33803146787269;16605
-5.90758;48.623995;4.2221117341696;-8.28636084489783;16740
-5.90472;48.6191566666667;4.07685174875108;-8.35878480201361;16861
-5.90401666666667;48.617935;4.07685174875108;-8.35878480201361;16911
-5.90064333333333;48.6118266666667;4.26751052436811;-8.37546098747864;17041
-5.89791;48.6069666666667;4.17671251101202;-8.19725985258698;17164
-5.89356833333333;48.5992433333333;4.17671251101202;-8.19725985258698;17367
-5.89058666666667;48.5940033333333;4.17671251101202;-8.19725985258698;17489
-5.88686;48.58762;4.59999990463257;-7.9674335496356;17644
-5.88315833333333;48.581685;4.59999990463257;-7.9674335496356;17793
-5.88027666666667;48.5769583333333;4.55000019073486;-7.88083150480087;17916
-5.874805;48.5688783333333;4.76927337809884;-7.63243286540783;18115
-5.87162833333333;48.5642466666667;4.82226550667032;-7.71723799852815;18255
-5.86790833333333;48.55879;4.68684667815293;-7.8002227633726;18401
-5.86423166666667;48.553345;4.87525712987141;-7.80204232288678;18522
-5.86065;48.5483833333333;4.82226550667032;-7.71723799852815;18666
-5.856995;48.543385;5.53669809821174;-7.34744654010746;18775
-5.85334166666667;48.53889;5.21954578959657;-7.45428391551153;18904
-5.84944333333333;48.5340366666667;5.21954578959657;-7.45428391551153;19035
-5.84555166666667;48.5291333333333;5.29006727063226;-7.28115294937453;19156
-5.84203333333333;48.52467;5.23128852118073;-7.20025094132154;19280
-5.83829666666667;48.5199183333333;5.10483006472227;-7.29045288169032;19413
-5.834545;48.51502;5.29006727063226;-7.28115294937453;19548
-5.83114333333333;48.5105716666667;5.35615347647902;-7.10785573476564;19678
-5.827105;48.5053183333333;5.29006727063226;-7.28115294937453;19802
-5.823285;48.50001;5.34884602008379;-7.36205495742751;19951
-5.81960166666667;48.495;5.66408545556795;-7.24969878288072;20072
-5.81559;48.4902216666667;5.47651694025785;-7.26758344608564;20196
-5.81130833333333;48.48495;5.7268157986202;-7.07202854571609;20342
-5.80622333333333;48.47867;5.47651694025785;-7.26758344608564;20515
-5.802655;48.4742183333333;5.54095327793093;-7.0920967824605;20627
-5.79868;48.469455;5.41633520836843;-7.18771959042564;20762
-5.79453333333333;48.4642433333333;5.54095327793093;-7.0920967824605;20918
-5.784015;48.4513816666667;5.41633520836843;-7.18771959042564;21249
-5.78029833333333;48.44659;5.54095327793093;-7.0920967824605;21386
-5.77650166666667;48.4418066666667;5.41633520836843;-7.18771959042564;21517
-5.7704;48.4340733333333;5.54095327793093;-7.0920967824605;21732
-5.766295;48.428905;5.66388351944854;-6.99431365311274;21865
-5.762455;48.42411;5.54095327793093;-7.0920967824605;21998
-5.75870333333333;48.4192933333333;5.54095327793093;-7.0920967824605;22126
-5.75496166666667;48.4144733333333;5.41633520836843;-7.18771959042564;22249
-5.75107333333333;48.409705;5.35615347647902;-7.10785573476564;22392
-5.74720666666667;48.4045583333333;5.23128852118073;-7.20025094132154;22521
-5.743295;48.3993616666667;5.35615347647902;-7.10785573476564;22669
-5.739695;48.3944816666667;5.47938689554215;-7.01329540649758;22791
-5.736035;48.3896883333333;5.35615347647902;-7.10785573476564;22921
-5.73264;48.3852483333333;5.41633520836843;-7.18771959042564;23042
-5.728635;48.3800366666667;5.41633520836843;-7.18771959042564;23190
-5.72471666666667;48.374805;5.41633520836843;-7.18771959042564;23320
-5.72096;48.3699383333333;5.41633520836843;-7.18771959042564;23452
-5.71680666666667;48.3648466666667;5.66388351944854;-6.99431365311274;23589
-5.71170666666667;48.3586366666667;5.60095124027688;-6.91659876050938;23766
-5.70704833333333;48.3529;5.65653108784355;-6.74119124555839;23935
-5.70354333333333;48.3486116666667;5.53801956127191;-6.83888460905017;24037
-5.70032;48.3445983333333;5.77331958024979;-6.64144444990982;24163
-5.695895;48.339225;5.72080948100619;-6.81779525153614;24314
-5.69173166666667;48.3341766666667;5.77331958024979;-6.64144444990982;24444
-5.68762;48.3291816666667;5.59225208167089;-6.66458650902373;24582
-5.68314833333333;48.3238233333333;5.59225208167089;-6.66458650902373;24743
-5.67876166666667;48.3184766666667;5.53801956127191;-6.83888460905017;24892
-5.66957666666667;48.30735;5.65653108784355;-6.74119124555839;25207
-5.66543166666667;48.30231;5.53801956127191;-6.83888460905017;25332
-5.66156;48.2975916666667;5.65653108784355;-6.74119124555839;25460
-5.65799333333333;48.2932733333333;5.72080948100619;-6.81779525153614;25596
-5.65388;48.2882866666667;5.53801956127191;-6.83888460905017;25714
-5.65033166666667;48.2839716666667;5.4178211002939;-6.93449478204028;25842
-5.64533833333333;48.2777816666667;5.72080948100619;-6.81779525153614;26033
-5.641205;48.27322;5.53801956127191;-6.83888460905017;26136
-5.63611166666667;48.267615;5.77331958024979;-6.64144444990982;26302
-5.62509;48.2549783333333;5.35625471790512;-6.85569340607736;26654
-5.62093166666667;48.2499433333333;5.29597231852513;-7.02799264074381;26829
-5.61094833333333;48.2369166666667;5.11373158283338;-7.0384476967543;27188
-5.60675833333333;48.2311766666667;4.9373958950345;-6.79574244413407;27332
-5.60161333333333;48.22412;4.9373958950345;-6.79574244413407;27548
-5.58657333333333;48.20379;5.04842398024229;-6.461688029274;28097
-5.57833666666667;48.1935483333333;4.92529180260527;-6.30408602885378;28417
-5.56787833333333;48.1805566666667;4.63397556348366;-6.14949327503652;28805
-5.56125;48.1721683333333;4.80215962496824;-6.14648402843355;29080
-5.55444666666667;48.1638466666667;4.80215962496824;-6.14648402843355;29328
-5.46601833333333;48.0590583333333;3.29642252218549;-7.06920091175036;32765
-5.37262666666667;47.9338366666667;3.44214825751395;-6.20979983727947;36765
-5.36884;47.9295566666667;3.33324805100753;-6.26892782509394;36912
-5.34957;47.90683;3.33324805100753;-6.26892782509394;37705
