"x";"y";"vx";"vy";"t"
-5.96438333333333;48.3661;8.66367436568434;18.5793096342513;0
-5.95436666666667;48.3792833333333;8.70593635307448;18.669940758684;147
-5.95043333333333;48.3842666666667;8.70593635307448;18.669940758684;190
-5.94108333333333;48.3964166666667;8.74819834046462;18.7605718831166;345
-5.9326;48.4075333333333;8.74819834046462;18.7605718831166;476
-5.92375;48.4191333333333;8.3787750025192;18.8190367759275;634
-5.91568333333333;48.4296166666667;8.74819834046462;18.7605718831166;753
-5.90723333333333;48.4400666666667;9.76500814776815;18.3653092578301;883
-5.89778333333333;48.4509;9.71806170784632;18.2770158458153;1015
-5.87971666666667;48.4715;9.81195548313593;18.4536043539338;1269
-5.87085;48.4818;9.81195548313593;18.4536043539338;1366
-5.86196666666667;48.4920166666667;9.76500814776815;18.3653092578301;1513
-5.85291666666667;48.5022333333333;9.76500814776815;18.3653092578301;1665
-5.84301666666667;48.5135166666667;9.76500814776815;18.3653092578301;1783
-5.8345;48.5232833333333;9.76500814776815;18.3653092578301;1884
-5.8229;48.5364333333333;9.81195548313593;18.4536043539338;2047
-5.81378333333333;48.54675;9.76500814776815;18.3653092578301;2175
-5.8052;48.5564833333333;9.71806170784632;18.2770158458153;2307
-5.79495;48.5681833333333;9.71806170784632;18.2770158458153;2431
-5.78606666666667;48.5783;9.67111437247854;18.1887207497117;2557
-5.7771;48.5884833333333;9.62416703711076;18.100425653608;2683
-5.76856666666667;48.59815;9.62416703711076;18.100425653608;2806
-5.76006666666667;48.6078333333333;9.62416703711076;18.100425653608;2948
-5.7515;48.6175666666667;9.67111437247854;18.1887207497117;3069
-5.74266666666667;48.6277666666667;9.67111437247854;18.1887207497117;3193
-5.73241666666667;48.63945;9.67111437247854;18.1887207497117;3322
-5.72385;48.6492166666667;10.0355595089796;18.1046286050674;3447
-5.71525;48.6590666666667;9.71806170784632;18.2770158458153;3563
-5.70601666666667;48.6698;9.71806170784632;18.2770158458153;3689
-5.69726666666667;48.6799333333333;9.67111437247854;18.1887207497117;3821
-5.689;48.6896333333333;9.67111437247854;18.1887207497117;3947
-5.68058333333333;48.6995333333333;9.71806170784632;18.2770158458153;4057
-5.67175;48.7098833333333;9.62416703711076;18.100425653608;4185
-5.66338333333333;48.7197166666667;9.62416703711076;18.100425653608;4321
-5.65423333333333;48.7304666666667;9.67111437247854;18.1887207497117;4443
-5.64541666666667;48.7407833333333;9.67111437247854;18.1887207497117;4563
-5.62801666666667;48.7605333333333;14.3099626964465;14.8184001613826;4819
-5.58216666666667;48.7772;18.3670138499273;10.1810020251731;5183
-5.56581666666667;48.7824666666667;18.4544761542822;10.2294831721379;5288
-5.54935;48.78775;18.5419384586371;10.2779643191027;5445
-5.53365;48.7928166666667;18.7184896422448;9.95279748923926;5531
-5.52025;48.797;18.8893389925774;9.62459894084566;5643
-5.48638333333333;48.80755;18.9784382854282;9.66999729808508;5899
-5.46676666666667;48.8136166666667;19.0544344672678;9.29346864637908;6051
-5.40283333333333;48.8334;19.0544344672678;9.29346864637908;6533
-5.35436666666667;48.8482166666667;19.1443125004468;9.33730509215671;6891
-5.33836666666667;48.85305;19.2341922479395;9.38114237406094;7014
-5.32238333333333;48.8579;19.2341922479395;9.38114237406094;7169
-5.28926666666667;48.868;19.2341922479395;9.38114237406094;7402
-5.27243333333333;48.87315;19.1443125004468;9.33730509215671;7515
-5.2566;48.8780166666667;19.1443125004468;9.33730509215671;7632
-5.23995;48.8831666666667;19.2341922479395;9.38114237406094;7787
-5.22328333333333;48.8882;19.3240719954321;9.42497965596517;7879
