"x";"y";"vx";"vy";"t"
-4.94254833333333;49.2320966666667;-19.7453785455602;-11.3999996185303;0
-4.95758166666667;49.22633;-19.7453785455602;-11.3999996185303;110
-5.02285666666667;49.2019833333333;-19.7453785455602;-11.3999996185303;577
-5.11484666666667;49.16881;-19.9413286554963;-11.0536589717361;1229
-5.12246166666667;49.16606;-19.9413286554963;-11.0536589717361;1283
-5.14046;49.1596433333333;-20.0287909598512;-11.1021401187009;1412
-5.15145666666667;49.1556283333333;-20.0287909598512;-11.1021401187009;1491
-5.15809;49.153195;-20.0287909598512;-11.1021401187009;1536
-5.16483833333333;49.1507116666667;-19.9413286554963;-11.0536589717361;1582
-5.16581666666667;49.1503466666667;-19.9413286554963;-11.0536589717361;1590
-5.16917166666667;49.1491116666667;-19.9413286554963;-11.0536589717361;1616
-5.17072166666667;49.148545;-19.9413286554963;-11.0536589717361;1628
-5.171705;49.1481783333333;-19.9413286554963;-11.0536589717361;1633
-5.172385;49.1479283333333;-19.8538680193462;-11.0051787494722;1638
-5.17323666666667;49.1476116666667;-19.8538680193462;-11.0051787494722;1644
-5.175195;49.1468983333333;-20.0429110315332;-10.6570048334181;1657
-5.17674666666667;49.1463466666667;-20.0429110315332;-10.6570048334181;1670
-5.17758333333333;49.1460466666667;-19.8538680193462;-11.0051787494722;1676
-5.18174666666667;49.1444966666667;-19.8538680193462;-11.0051787494722;1704
-5.18666166666667;49.1427316666667;-19.8538680193462;-11.0051787494722;1742
-5.19031166666667;49.141415;-19.8538680193462;-11.0051787494722;1764
-5.195995;49.1392483333333;-19.8538680193462;-11.0051787494722;1806
-5.19681166666667;49.1389316666667;-19.8538680193462;-11.0051787494722;1813
-5.200145;49.1376983333333;-19.8538680193462;-11.0051787494722;1836
-5.20251333333333;49.136815;-19.8538680193462;-11.0051787494722;1855
-5.206845;49.1352316666667;-19.8538680193462;-11.0051787494722;1885
-5.210895;49.1337483333333;-19.8538680193462;-11.0051787494722;1916
-5.21270833333333;49.1330666666667;-19.8538680193462;-11.0051787494722;1929
-5.21507166666667;49.1321833333333;-19.8538680193462;-11.0051787494722;1942
-5.21688833333333;49.1315166666667;-19.8538680193462;-11.0051787494722;1960
-5.221125;49.1300166666667;-19.8538680193462;-11.0051787494722;1987
-5.22349166666667;49.1291333333333;-19.8538680193462;-11.0051787494722;2002
-5.22599;49.1282016666667;-19.8538680193462;-11.0051787494722;2021
-5.22860833333333;49.1271683333333;-19.7453785455602;-11.3999996185303;2043
-5.23257333333333;49.1255716666667;-19.3354959453572;-12.0821588202208;2071
-5.233505;49.1251566666667;-19.1216883093008;-12.417769582816;2077
-5.23577333333333;49.1241583333333;-18.9020560217495;-12.7495977725027;2093
-5.23815833333333;49.1230916666667;-18.5947520303235;-13.0201855427728;2113
-5.24142333333333;49.1215616666667;-18.4455868545178;-13.4015033038238;2137
-5.24285666666667;49.1208816666667;-18.4455868545178;-13.4015033038238;2149
-5.24599;49.11941;-18.4455868545178;-13.4015033038238;2171
-5.25066166666667;49.1171433333333;-18.2887528754277;-13.7815638006077;2209
-5.254465;49.115195;-18.0454459569917;-14.0986475501014;2239
-5.255215;49.114795;-18.0454459569917;-14.0986475501014;2246
-5.254465;49.115195;-18.0454459569917;-14.0986475501014;2255
-5.26131;49.1116616666667;-18.2088890197677;-13.7213820687183;2290
-5.27336666666667;49.1051466666667;-17.2828490992026;-15.023751513616;2389
-5.27398166666667;49.1047983333333;-17.2828490992026;-15.023751513616;2406
-5.27616166666667;49.1035333333333;-17.2828490992026;-15.023751513616;2414
-5.28056666666667;49.10103;-17.3583203451237;-15.0893576667817;2450
