"x";"y";"vx";"vy";"t"
-4.60399166666667;48.335605;-16.5994140721123;-8.82606502219637;0
-4.60811;48.3340966666667;-16.5111206600975;-8.77911858227453;36
-4.60879;48.3338433333333;-16.5111206600975;-8.77911858227453;42
-4.60946;48.3335883333333;-16.7175696040272;-8.15370349750217;48
-4.61014;48.3333466666667;-16.8573251846107;-7.86069982959309;56
-4.61153333333333;48.332915;-17.5945455514603;-5.71681439593653;69
-4.61251;48.3326766666667;-17.8696277863478;-4.78815233439663;78
-4.614475;48.3322983333333;-18.1734650901773;-2.87839409706524;90
-4.61521166666667;48.3321816666667;-18.1635938177836;-2.23020889133526;98
-4.61594666666667;48.3320833333333;-18.130744265306;-1.58623458450193;104
-4.617185;48.33197;-17.9315045656514;-1.56880336945785;113
-4.61816166666667;48.3318816666667;-17.8019415477121;-1.87105945261655;120
-4.61889833333333;48.33181;-17.8318847158241;-1.56008776193581;126
-4.61963166666667;48.3317366666667;-17.8019415477121;-1.87105945261655;132
-4.62107666666667;48.33157;-17.4820843820803;-2.76889015056211;144
-4.62178666666667;48.3314666666667;-17.3833151712476;-2.75324664438308;153
-4.62316333333333;48.3312566666667;-16.9882402117828;-2.690672918042;164
-4.62512;48.3309583333333;-16.2107061357429;-1.70381387151386;180
-4.62576166666667;48.330865;-16.0607815897237;-1.1230792538904;187
-4.62747166666667;48.3306816666667;-15.6904357935811;0.547922091572719;204
-4.62874666666667;48.33063;-15.28521035665;1.87678784194981;214
-4.62938166666667;48.330635;-15.2161851888246;1.59928550793231;220
-4.630235;48.3306383333333;-15.2161851888246;1.59928550793231;228
-4.63066166666667;48.33064;-15.3156368092914;1.60973829444741;236
-4.63217333333333;48.3306566666667;-15.4622427790273;1.08122534303394;246
-4.63282333333333;48.3306616666667;-15.5786211231183;0.816440937354509;254
-4.63413333333333;48.3306616666667;-15.6784835051733;0.821674503031928;264
-4.63479666666667;48.33067;-15.7783468395957;0.826908118620806;270
-4.63613833333333;48.3306833333333;-15.9975631225023;-0.279238502996536;288
-4.63817166666667;48.330645;-16.2975166682259;-0.284474211612592;300
-4.638855;48.3306366666667;-16.2975166682259;-0.284474211612592;308
-4.6409;48.3305816666667;-16.3600500437206;-1.14400614279368;324
-4.64238333333333;48.3305083333333;-16.3600500437206;-1.14400614279368;336
-4.64500833333333;48.3303916666667;-16.4899486458151;-0.575841695591277;361
-4.64569666666667;48.33037;-16.4899486458151;-0.575841695591277;366
-4.64707666666667;48.3303366666667;-16.5898881097543;-0.579331658574629;378
-4.64846;48.3302816666667;-16.5368323683411;-1.4467853628584;390
-4.65052666666667;48.3301783333333;-16.5772506578729;-0.868776893597458;408
-4.65258833333333;48.33007;-16.5772506578729;-0.868776893597458;426
-4.65396333333333;48.3300066666667;-16.5772506578729;-0.868776893597458;440
-4.65534833333333;48.3299333333333;-16.65932040042;-1.16493316474686;452
-4.656725;48.3298416666667;-16.65932040042;-1.16493316474686;468
-4.6581;48.3297616666667;-16.5595636148536;-1.15795749076247;474
-4.65947833333333;48.32967;-16.65932040042;-1.16493316474686;486
-4.66016333333333;48.329625;-16.5772506578729;-0.868776893597458;493
-4.66085166666667;48.329585;-16.5772506578729;-0.868776893597458;500
-4.65947833333333;48.32967;-16.65932040042;-1.16493316474686;510
-4.66362;48.32944;-16.6364522181684;-1.45550097038045;522
-4.66430833333333;48.3293916666667;-16.6085164114102;-1.7456254163187;529
