"x";"y";"vx";"vy";"t"
-5.7957;48.5329833333333;4.33987418598654;8.89806071549904;0
-5.79146666666667;48.5381833333333;4.29603732214562;8.8081818251632;130
-5.78378333333333;48.5474666666667;4.49450577423788;8.82096424957283;366
-5.77433333333333;48.5588333333333;4.49450577423788;8.82096424957283;639
-5.76121666666667;48.5738666666667;4.74166296322669;8.91777102469294;1049
-5.7556;48.5804166666667;4.67610223390915;9.1773673690862;1207
-5.74845;48.5888;4.88250407388408;9.18265462891506;1387
-5.73908333333333;48.60015;4.67610223390915;9.1773673690862;1650
-5.72223333333333;48.6200666666667;4.60289704128531;9.43733748614125;2137
-5.71418333333333;48.62975;4.58530422055305;8.99916623419453;2356
-5.70933333333333;48.6355166666667;4.22618261740699;9.0630778703665;2540
-5.70153333333333;48.6446666666667;4.67610223390915;9.1773673690862;2737
-5.6941;48.6535666666667;4.81229947042283;9.44466949628871;2946
-5.68975;48.6586666666667;4.97639874461963;9.3592448211224;3056
-5.68348333333333;48.6658166666667;5.60978216453643;8.63830700980158;3210
-5.6761;48.67115;6.74926990170866;8.04346665274927;3397
-5.66968333333333;48.6758;6.82301365123462;7.84897934641797;3550
-5.65931666666667;48.6835833333333;6.95422595756603;7.99992183826024;3708
-5.65133333333333;48.6894;6.60786410602329;8.16003259529819;3880
-5.64345;48.6952833333333;6.60786410602329;8.16003259529819;4022
-5.63288333333333;48.7034;6.60786410602329;8.16003259529819;4239
-5.6249;48.7092833333333;6.67079638519495;8.23774748790155;4462
-5.6184;48.7140833333333;6.81354890788133;8.12007138928393;4538
-5.6115;48.7193333333333;6.79666034337158;8.39317653196411;4699
-5.6036;48.7252833333333;6.64914405094522;8.51051628925372;4855
-5.59656666666667;48.7304166666667;6.58757766855644;8.4317149132908;4987
-5.58826666666667;48.73675;6.67079638519495;8.23774748790155;5178
-5.58175;48.7416;6.92252430154821;8.54860557602668;5297
-5.57571666666667;48.7461;6.58757766855644;8.4317149132908;5392
-5.5682;48.7518166666667;6.79666034337158;8.39317653196411;5576
-5.56153333333333;48.7567333333333;7.07066370655193;8.42648887430876;5699
-5.55555;48.76115;6.81354890788133;8.12007138928393;5793
-5.54585;48.76605;9.24372392460037;5.77611977799378;5988
-5.53703333333333;48.76925;9.70827908288823;5.38138696967454;6106
-5.52468333333333;48.7738166666667;9.80071861755187;5.21113452601258;6276
-5.5149;48.7777;8.58931691371102;6.71070984619346;6418
-5.50648333333333;48.7813666666667;8.51051628925372;6.64914405094522;6557
-5.49761666666667;48.7851;8.84684223456197;6.19462562199232;6689
-5.4874;48.78945;9.32852905772068;5.82911190656525;6876
-5.48098333333333;48.7921166666667;8.73738369355718;6.34808083686985;7017
-5.46498333333333;48.7984;9.36812472799834;6.31887991587702;7188
-5.45548333333333;48.80215;9.45102801087474;6.37479888625135;7335
-5.44531666666667;48.8062666666667;9.78608722794539;5.65000009536743;7487
-5.43651666666667;48.8098666666667;9.36812472799834;6.31887991587702;7638
-5.42785;48.81355;9.66774797267858;6.04107941011038;7740
-5.41896666666667;48.8171166666667;9.39311020102503;6.09995708828665;7866
-5.41121666666667;48.82045;8.9287569702683;6.25198293742436;7987
-5.40233333333333;48.82385;9.58294364831995;5.98808778690929;8146
-5.39373333333333;48.8270333333333;10.1563728946119;4.95359404232924;8237
-5.38376666666667;48.8309333333333;9.66774797267858;6.04107941011038;8403
-5.37475;48.8343166666667;9.7525531057989;6.09407153868186;8509
-5.36558333333333;48.8379;10.0581266321031;5.57531063283288;8697
-5.35728333333333;48.8412333333333;9.50216402623401;6.65348688047418;8790
-5.34836666666667;48.8448;9.25641825670646;6.48141384016784;8926
-5.34018333333333;48.8482;9.17450273979586;6.42405597773069;9020
-5.33196666666667;48.8514333333333;8.70403462008924;7.04838825972484;9160
-5.32411666666667;48.8548666666667;9.36812472799834;6.31887991587702;9293
-5.3159;48.8584;9.69973944076762;6.54255686395016;9376
-5.30628333333333;48.8624333333333;9.50216402623401;6.65348688047418;9527
-5.29798333333333;48.8658666666667;9.78264351427586;6.59847636761239;9630
-5.28958333333333;48.8693;9.89631286171972;6.42674071705897;9752
-5.28018333333333;48.87295;10.1145743117766;6.07744938217436;9906
-5.27108333333333;48.8765333333333;10.0069676963982;6.2530474190259;10017
-5.26161666666667;48.8802833333333;9.86554679715226;6.65439533798672;10155
-5.2524;48.8839833333333;9.98017943862311;6.48120430891552;10278
-5.24388333333333;48.8875;10.3923048454133;6;10390
-5.23598333333333;48.8907666666667;10.0069676963982;6.2530474190259;10516
-5.22755;48.8941333333333;9.81244548499774;6.37227660579417;10620
-5.21906666666667;48.8975666666667;10.2190999298376;5.90000009536743;10753
-5.20911666666667;48.9016333333333;10.0640468153451;6.53566842018033;10882
-5.19891666666667;48.9055166666667;9.99365478408485;6.99763241408174;11033
-5.1897;48.9092;9.26417222120387;6.98105449813797;11199
-5.17761666666667;48.9140166666667;10.045895014262;5.80000019073486;11348
-5.1684;48.9176166666667;9.54640068793213;6.93586608916232;11499
-5.15946666666667;48.9211666666667;10.3304866680406;5.49281719505033;11596
-5.15043333333333;48.9248833333333;9.9484508706605;6.71031484164896;11707
-5.14038333333333;48.92885;10.0640468153451;6.53566842018033;11875
-5.13146666666667;48.93235;10.0755703009955;7.05499027651889;11964
-5.12266666666667;48.9359666666667;10.0755703009955;7.05499027651889;12096
-5.11338333333333;48.9399833333333;9.70820393249937;7.05342302750968;12226
-5.10466666666667;48.9436166666667;10.4309917444764;6.5180070511425;12384
-5.09505;48.94745;10.5431579621277;6.33496841962939;12476
-5.08616666666667;48.9508166666667;10.77196046447;5.72755297644327;12615
-5.07648333333333;48.9544;10.3461866113561;6.46501492257102;12756
-5.0674;48.9577;10.3156481456924;6.69906023456649;12859
-5.0577;48.9614333333333;10.2800655834298;6.9339917897221;12969
-5.04755;48.96555;10.4574409050741;6.28346441566695;13099
-5.03706666666667;48.9696666666667;10.1971623005534;6.87807281934777;13243
-5.02745;48.97345;10.1479141920671;6.59013253144513;13391
-5.017;48.9775;10.515796068835;6.57099867434358;13539
-5.0057;48.98175;10.4309917444764;6.5180070511425;13683
-4.99613333333333;48.98545;10.3461866113561;6.46501492257102;13803
-4.98546666666667;48.98945;10.4833820993178;6.80798793768784;13952
-4.97588333333333;48.9931833333333;9.61373104370089;7.51106988154492;14070
-4.97346666666667;48.9939666666667;10.1765771538771;6.35903117079846;14096
-4.96196666666667;48.9984833333333;10.2317807689705;6.64459612330168;14266
-4.95145;49.0024333333333;10.4574409050741;6.28346441566695;14405
