"x";"y";"vx";"vy";"t"
-3.849135;49.6178416666667;-14.0779032521222;-7.17304998247666;0
-3.85209333333333;49.6167966666667;-14.0779032521222;-7.17304998247666;27
-3.852785;49.6165533333333;-13.9505721355799;-7.41765078156167;35
-3.85446166666667;49.61596;-13.9888022598114;-7.12765075931907;51
-3.85564666666667;49.61554;-14.0779032521222;-7.17304998247666;68
-3.85624;49.6153333333333;-14.0779032521222;-7.17304998247666;77
-3.861075;49.6136233333333;-14.0779032521222;-7.17304998247666;120
-3.86571166666667;49.61198;-14.0779032521222;-7.17304998247666;169
-3.866995;49.61153;-14.0779032521222;-7.17304998247666;180
-3.87044166666667;49.6103183333333;-13.9505721355799;-7.41765078156167;213
-3.87399166666667;49.6090616666667;-13.9888022598114;-7.12765075931907;252
-3.87458666666667;49.608855;-13.9888022598114;-7.12765075931907;259
-3.87874166666667;49.6074066666667;-13.9888022598114;-7.12765075931907;298
-3.88240333333333;49.60613;-13.8622770394763;-7.37070344619389;338
-3.88467333333333;49.6053316666667;-13.9888022598114;-7.12765075931907;356
-3.99146166666667;49.5680433333333;-13.5090983391505;-7.18291500016872;1450
-4.00130333333333;49.5646166666667;-13.5090983391505;-7.18291500016872;1554
-4.026195;49.5559483333333;-13.5973925932097;-7.22986188781353;1809
-4.04003166666667;49.5510533333333;-13.7215001326088;-6.99145352280539;1953
-4.04633;49.54877;-13.7215001326088;-6.99145352280539;2022
-4.046805;49.5485966666667;-13.632399990028;-6.94605473260688;2029
-4.04869666666667;49.5479033333333;-13.5090983391505;-7.18291500016872;2044
-4.04917166666667;49.54773;-13.5090983391505;-7.18291500016872;2055
-4.057795;49.5445866666667;-13.5432989977172;-6.9006555094493;2140
-4.07015;49.5400683333333;-13.5432989977172;-6.9006555094493;2269
-4.07127666666667;49.5396533333333;-13.5432989977172;-6.9006555094493;2285
-4.07240333333333;49.5392433333333;-13.4541988551364;-6.85525671925079;2294
-4.07353666666667;49.5388283333333;-13.5432989977172;-6.9006555094493;2307
-4.07466833333333;49.5384183333333;-13.5432989977172;-6.9006555094493;2320
-4.07918166666667;49.536745;-13.4208032430468;-7.13596766480094;2368
-4.080405;49.536295;-13.5432989977172;-6.9006555094493;2380
-4.08369166666667;49.5350833333333;-13.5432989977172;-6.9006555094493;2417
-4.08481833333333;49.5346683333333;-13.5432989977172;-6.9006555094493;2428
-4.08595;49.5342583333333;-13.5432989977172;-6.9006555094493;2439
-4.08932666666667;49.533015;-13.4208032430468;-7.13596766480094;2475
-4.08988666666667;49.5328066666667;-13.5432989977172;-6.9006555094493;2483
-4.09440833333333;49.5311533333333;-13.4208032430468;-7.13596766480094;2529
-4.09553166666667;49.5307366666667;-13.5432989977172;-6.9006555094493;2541
-4.09845166666667;49.5296733333333;-13.5432989977172;-6.9006555094493;2572
-4.104025;49.52764;-13.632399990028;-6.94605473260688;2631
-4.10459166666667;49.527435;-13.5432989977172;-6.9006555094493;2640
-4.10516;49.5272316666667;-13.5432989977172;-6.9006555094493;2651
-4.10629666666667;49.5268216666667;-13.5432989977172;-6.9006555094493;2658
-4.10982333333333;49.525565;-13.632399990028;-6.94605473260688;2694
-4.11430833333333;49.5239616666667;-13.632399990028;-6.94605473260688;2739
-4.115545;49.5235116666667;-13.632399990028;-6.94605473260688;2752
-4.12117;49.5214966666667;-13.5090983391505;-7.18291500016872;2811
-4.122865;49.520885;-13.5432989977172;-6.9006555094493;2828
-4.12353;49.520645;-13.5432989977172;-6.9006555094493;2837
-4.12458333333333;49.5202783333333;-13.7515490798086;-6.70707862948555;2847
-4.12573166666667;49.519885;-13.661669332316;-6.66324134758132;2860
-4.12631;49.5196916666667;-13.661669332316;-6.66324134758132;2868
-4.12688833333333;49.519495;-13.7758781900926;-6.4237974978506;2873
-4.12862666666667;49.5189183333333;-13.7758781900926;-6.4237974978506;2891
-4.12979166666667;49.5185416666667;-13.7758781900926;-6.4237974978506;2903
-4.13155333333333;49.517985;-13.9916735969047;-5.93911307851091;2920
-4.13451833333333;49.5171133333333;-14.1859131517181;-5.731480950714;2951
-4.13511333333333;49.5169466666667;-14.0931944125689;-5.69402014847133;2962
