"x";"y";"vx";"vy";"t"
-5.06431166666667;47.9166466666667;-5.26227858678502;1.91531277000616;0
-5.171325;47.96338;0.627808263697128;8.97807645233842;3950
-5.162895;47.9816966666667;0.758254945280987;8.66689368338913;4363
-5.159685;47.99225;0.578978745381232;8.27978180742678;4653
-5.158425;47.9976916666667;0.150090702018203;8.59869055975659;4838
-5.15611666666667;48.00843;0.439622012476145;8.38848771099148;5106
-5.15437666666667;48.0280166666667;0.146600207415617;8.39872025790206;5634
-5.15396;48.0485433333333;-0.606881308268894;8.67880704699023;6122
-5.153815;48.0534083333333;-0.465789990597622;8.88780247836877;6258
-5.15342833333333;48.0590466666667;1.95436981437492;9.19458707376408;6418
-5.15012166666667;48.0652933333333;3.59622343969383;8.90096535753373;6541
-5.14698666666667;48.0703433333333;3.93336923086708;9.73543047295127;6708
-5.143505;48.0752116666667;6.98556107600025;6.2898274445202;6786
-5.14152666666667;48.0761616666667;9.09861440733479;-0.158816905236844;6816
-5.13458166666667;48.0757283333333;9.19439541795701;0.321075363006459;6942
-5.12639833333333;48.0761683333333;9.56266531179032;2.56230844778332;7087
-5.11693166666667;48.0773366666667;9.60592731999392;2.39502667415083;7220
-5.10725166666667;48.0786266666667;8.79800357245927;2.6898196276837;7365
-5.09703;48.0800366666667;9.20898786293404;3.35179746982672;7511
-5.08843833333333;48.0814366666667;10.3354061570573;2.76936373323116;7649
-5.07917833333333;48.082995;9.65867840002797;2.9529543292306;7779
-5.07004833333333;48.0845366666667;10.0411999376119;3.06990289958874;7918
-5.06091833333333;48.08611;11.0103819179195;2.54194695699168;8039
-5.05297;48.0873833333333;9.31483934238801;2.32245029004269;8133
-5.04357;48.08903;9.70295726275996;2.41921895599668;8310
-5.035045;48.0904183333333;10.5762230462699;2.6369485697505;8399
-5.01642166666667;48.0935366666667;9.61261695938319;2.75637355816999;8688
-5.00760666666667;48.0949383333333;9.41545914852275;3.05926812643135;8828
-4.99005;48.0979066666667;9.79588229923972;3.18287510100227;9078
-4.96923333333333;48.1013783333333;9.91443492728246;1.92717092609096;9348
-4.95958333333333;48.10277;9.70077628481093;3.15197328368415;9488
-4.94050666666667;48.106285;11.0115540512239;2.95053701543711;9770
-4.93027;48.108195;10.7217770402801;2.87289149936961;9878
-4.91526;48.1100616666667;11.5841029841;0.607097112382733;10072
-4.90557333333333;48.1105883333333;9.86232713109016;0.862841819954538;10248
-4.88508;48.11178;11.017262661845;1.3527497582866;10518
-4.87508333333333;48.112555;11.2724739582063;0.788248166613609;10629
-4.84886;48.1150766666667;11.1165167090697;1.36493662289292;11003
-4.828475;48.1162216666667;11.0847882167227;0.580929134261261;11226
-4.81551;48.116525;11.5717433635544;0.809175122041838;11360
-4.80346;48.1169983333333;11.9342627444193;1.25434155921184;11544
-4.77196666666667;48.11828;10.9581416790092;0.95871317022424;11919
-4.75856;48.1190633333333;11.3999996185303;6.98048652155707e-16;12159
-4.73864833333333;48.1199483333333;12.1925678990143;0.425773853113962;12328
-4.71770833333333;48.120785;10.8850615478779;0.570461903083506;12602
-4.70560166666667;48.1213383333333;11.8836910826325;0.62279785932645;12737
-4.68358333333333;48.12273;11.6359059861188;1.22298300029432;13070
-4.65909166666667;48.1239883333333;11.6928724855047;0.408324104762712;13318
-4.63678166666667;48.1249766666667;10.7589029293999;0.941282038298347;13638
-4.42540166666667;48.1206733333333;-0.280299484020657;-2.28285610144675;16428
-4.41581166666667;48.1180216666667;3.95955257912071;-4.10023672472713;16740
-4.40565;48.1175416666667;-0.563815594875563;-0.205212094149797;18023
-4.40561166666667;48.1175516666667;-0.453153893518325;-0.21130913087035;20628
-4.40540333333333;48.117025;-0.299269226969837;-0.0209269429547996;29623
-4.40523;48.1169316666667;-0.299954320466031;-0.00523572213923395;35744
