"x";"y";"vx";"vy";"t"
-5.340375;49.04656;-11.2583302491977;-6.50000000000001;0
-5.349575;49.0428916666667;-11.3700561928121;-6.30252506320238;108
-5.36089666666667;49.0384716666667;-11.3449331199386;-6.55000019073487;268
-5.37888;49.031365;-11.2583302491977;-6.50000000000001;491
-5.41918;49.0153566666667;-11.5449799674196;-6.39948689478155;983
-5.43672833333333;49.0084016666667;-11.604740080349;-6.69999980926514;1209
-5.44790333333333;49.0039033333333;-11.3449331199386;-6.55000019073487;1346
-5.457355;49.00011;-11.5449799674196;-6.39948689478155;1453
-5.46825333333333;48.9956983333333;-11.457518497167;-6.35100621016721;1608
-5.48099666666667;48.990565;-11.3449331199386;-6.55000019073487;1762
-5.49342333333333;48.9855766666667;-11.5449799674196;-6.39948689478155;1932
-5.50400666666667;48.9813766666667;-11.1717273784568;-6.44999980926514;2060
-5.51418333333333;48.9774266666667;-11.6324422717744;-6.44796804174638;2178
-5.52680833333333;48.972505;-11.5449799674196;-6.39948689478155;2325
-5.56559166666667;48.9569616666667;-11.6574756165321;-7.00451801524817;2824
-5.58162833333333;48.9504066666667;-11.8948283507367;-6.59341102029037;3008
-5.59127166666667;48.94649;-11.5181380355143;-6.65000009536744;3168
-5.64518666666667;48.9247066666667;-12.1572135955967;-6.73885353648389;3808
-5.727435;48.8912833333333;-12.1243556529821;-7.00000000000001;4814
-5.73770833333333;48.8870883333333;-11.8645478666656;-6.84999990463257;4932
-5.75232166666667;48.881125;-11.9822898209893;-6.64189170490472;5132
-5.80031666666667;48.834845;-6.3848134329773;-12.0080875996992;6058
-5.82458833333333;48.8065366666667;-6.3848134329773;-12.0080875996992;6557
-5.83259833333333;48.7973033333333;-6.29091876224175;-11.8314974074918;6759
-5.83855;48.7903833333333;-6.12887174648387;-12.028588076543;6883
-5.846825;48.7807683333333;-6.12887174648387;-12.028588076543;7030
-5.85386833333333;48.7725933333333;-6.29091876224175;-11.8314974074918;7211
-5.86028666666667;48.7651383333333;-6.12887174648387;-12.028588076543;7352
-5.87099;48.7527616666667;-6.29091876224175;-11.8314974074918;7542
-5.88424833333333;48.7376866666667;-5.9926745099702;-11.7612859493405;7833
-5.89686;48.72349;-5.9926745099702;-11.7612859493405;8095
-5.92292666666667;48.6941483333333;-6.29091876224175;-11.8314974074918;8640
-5.92983833333333;48.6862066666667;-6.15007765158436;-11.5666138032697;8808
-5.93531666666667;48.6798433333333;-5.85647727345652;-11.4939838221379;8934
-5.94637333333333;48.6671283333333;-6.009236093204;-11.3017293570032;9176
-5.95594666666667;48.65645;-5.62948202358674;-11.0484805600437;9383
-5.96165666666667;48.650195;-5.67488124674433;-11.1375815523546;9507
-5.96663;48.6433083333333;3.93336923086708;-9.73543047295127;9643
-5.959595;48.635635;7.22661067630221;-8.02596425689948;9865
-5.94369833333333;48.6215616666667;7.63838150261912;-8.19116131864006;10205
-5.93165166666667;48.6108983333333;7.62808865723792;-8.47185072695504;10466
-5.92119333333333;48.6017333333333;7.0198314850651;-8.07539236443423;10654
-5.915055;48.5964483333333;7.4273499858364;-8.24890784628633;10817
-5.90890166666667;48.5911283333333;7.36043666994744;-8.17459308025133;10942
-5.90227;48.5855033333333;7.7065815987871;-8.26429696779127;11053
-5.89033666666667;48.575385;7.57018205685546;-8.11802636696209;11315
-5.879445;48.5660883333333;7.36043666994744;-8.17459308025133;11558
-5.84932666666667;48.5407233333333;7.15969736041325;-7.95164949086449;12173
-5.84348833333333;48.535725;7.02587136676801;-7.80302066751264;12311
-5.83777333333333;48.5309466666667;7.63838150261912;-8.19116131864006;12433
-5.831185;48.5255;7.08543763823081;-8.15086361035537;12582
-5.82531166666667;48.5204966666667;7.09278268448826;-7.60607821785008;12698
-5.81548;48.512255;7.16098278065624;-7.67921386700129;12938
-5.81002166666667;48.5076966666667;7.22918287682421;-7.7523495161525;13045
-5.80376833333333;48.5024566666667;7.0245832387246;-7.5329432661721;13198
-5.79698166666667;48.4968166666667;7.15969736041325;-7.95164949086449;13354
-5.79020166666667;48.4911466666667;6.95895805087906;-7.72870590147764;13475
-5.784835;48.48669;6.75821937947754;-7.50576302080893;13612
-5.77852;48.4814666666667;6.88818369679296;-7.38667266534292;13745
-5.772305;48.4763433333333;7.16098278065624;-7.67921386700129;13893
-5.76609833333333;48.4712366666667;6.75178350445701;-7.24040136704049;14032
-5.75964833333333;48.4659283333333;6.49056675405439;-7.2085046653871;14194
-5.75384833333333;48.4612083333333;6.69130606358858;-7.43144825477394;14311
-5.74858166666667;48.4569666666667;6.81998360062499;-7.3135370161917;14433
-5.74272833333333;48.4523416666667;7.0245832387246;-7.5329432661721;14556
-5.73570333333333;48.4469533333333;6.49498413673936;-7.47162455630659;14715
-5.72965166666667;48.44232;6.81998360062499;-7.3135370161917;14831
-5.72372666666667;48.4378666666667;6.69130606358858;-7.43144825477394;14962
-5.71773;48.4333333333333;7.0855152461862;-7.33726582625106;15092
-5.70735333333333;48.4255066666667;6.89204537312278;-7.65439184416079;15336
-5.70113833333333;48.4208716666667;7.0245832387246;-7.5329432661721;15462
-5.692685;48.4147483333333;6.42365407629811;-7.13419060807024;15629
-5.68520333333333;48.4093516666667;6.62439274769963;-7.35713348873895;15792
-5.67956833333333;48.40523;6.88818369679296;-7.38667266534292;15897
-5.67332166666667;48.4008616666667;6.55748006994335;-7.28281943142209;16033
-5.66662833333333;48.396035;6.62439274769963;-7.35713348873895;16171
-5.66005833333333;48.391495;6.81998360062499;-7.3135370161917;16334
-5.65352;48.3870366666667;6.68358405869335;-7.16726641536252;16459
-5.64759;48.38308;6.2898274445202;-6.98556107600025;16581
-5.63981;48.3778516666667;6.69130606358858;-7.43144825477394;16743
-5.63337166666667;48.3735066666667;7.29391288981947;-7.55306790355584;16873
-5.626555;48.369015;6.81998360062499;-7.3135370161917;17011
-5.62359666666667;48.36704;6.95638314255662;-7.45980761702089;17065
-5.61725333333333;48.3628316666667;6.68358405869335;-7.16726641536252;17204
-5.61108666666667;48.3587133333333;6.55748006994335;-7.28281943142209;17322
-5.60483;48.3544766666667;6.49056675405439;-7.2085046653871;17455
-5.59925333333333;48.350645;6.68358405869335;-7.16726641536252;17578
-5.59307666666667;48.346405;6.68358405869335;-7.16726641536252;17715
-5.58696333333333;48.34221;6.68358405869335;-7.16726641536252;17850
-5.57815666666667;48.3364316666667;6.29816692857553;-7.24521225803747;18040
-5.57239166666667;48.332635;6.56059028990507;-7.54709580222772;18137
-5.56550833333333;48.328035;6.81998360062499;-7.3135370161917;18312
-5.55914166666667;48.3238383333333;6.81998360062499;-7.3135370161917;18418
-5.552655;48.319565;6.88818369679296;-7.38667266534292;18535
-5.54679333333333;48.3156066666667;6.81998360062499;-7.3135370161917;18654
-5.54044166666667;48.3112616666667;6.55748006994335;-7.28281943142209;18805
-5.53484833333333;48.3073233333333;6.61538396252537;-7.0941307662113;18912
-5.52875666666667;48.3030233333333;6.55748006994335;-7.28281943142209;19041
-5.52220333333333;48.29839;6.75178350445701;-7.24040136704049;19185
-5.51657666666667;48.2945266666667;6.68358405869335;-7.16726641536252;19293
-5.51031166666667;48.2903666666667;6.20618533673047;-6.65531896372375;19423
-5.503725;48.28607;6.35674076040915;-7.05987584203524;19568
-5.49726333333333;48.2819283333333;6.55748006994335;-7.28281943142209;19697
-5.49139666666667;48.278145;7.01604980662701;-7.26533225782673;19818
-5.48512833333333;48.274205;6.22291476676392;-6.91124701868339;19948
-5.47881666666667;48.27031;6.49056675405439;-7.2085046653871;20108
-5.47245166666667;48.266365;6.2898274445202;-6.98556107600025;20214
-5.46535166666667;48.2620116666667;7.22444678778243;-7.48113364911562;20373
-5.45911166666667;48.2584366666667;6.54718451676171;-7.02099581453333;20475
-5.45225833333333;48.254625;6.69130606358858;-7.43144825477394;20620
-5.448675;48.2526433333333;6.75821937947754;-7.50576302080893;20662
-5.44165333333333;48.2487366666667;6.68358405869335;-7.16726641536252;20814
-5.434315;48.2446533333333;6.75178350445701;-7.24040136704049;20960
-5.42746;48.240885;6.55748006994335;-7.28281943142209;21080
-5.42045833333333;48.2369783333333;6.62439274769963;-7.35713348873895;21191
-5.41375;48.2330566666667;7.0245832387246;-7.5329432661721;21334
-5.406935;48.2291366666667;6.69130606358858;-7.43144825477394;21461
-5.399135;48.22459;6.81998360062499;-7.3135370161917;21618
-5.39243833333333;48.220625;6.4293786092403;-7.39615403013259;21753
-5.38611833333333;48.2169133333333;6.62439274769963;-7.35713348873895;21854
-5.379535;48.213005;6.81998360062499;-7.3135370161917;22002
-5.37328833333333;48.2093716666667;6.81998360062499;-7.3135370161917;22113
-5.36649166666667;48.2053483333333;6.75178350445701;-7.24040136704049;22234
-5.36003833333333;48.2007016666667;5.77742445183387;-7.66690120110928;22381
-5.3537;48.1958133333333;5.39161828289779;-7.70002890383481;22532
-5.347505;48.190975;5.5839598967785;-7.685661446562;22684
-5.34244166666667;48.1870583333333;5.46640295843114;-7.52385820199476;22785
-5.336815;48.1828033333333;5.39161828289779;-7.70002890383481;22919
-5.33114333333333;48.17858;5.2769031050286;-7.53619865121787;23078
-5.32597166666667;48.174825;5.39161828289779;-7.70002890383481;23172
-5.31979166666667;48.1703183333333;5.33426096746575;-7.61811416812847;23314
-5.31452833333333;48.16648;5.25641307930986;-7.79295286576466;23431
-5.30913333333333;48.1625433333333;5.39161828289779;-7.70002890383481;23550
-5.30285333333333;48.1579866666667;5.81907377347321;-8.00926793569649;23692
-5.29757833333333;48.1541983333333;5.2769031050286;-7.53619865121787;23820
-5.29187833333333;48.150145;5.2769031050286;-7.53619865121787;23941
-5.28655666666667;48.1465016666667;5.40762420897961;-7.44295619394177;24057
-5.28072833333333;48.1424566666667;5.33426096746575;-7.61811416812847;24191
-5.27681333333333;48.13962;5.5839598967785;-7.685661446562;24276
-5.27150166666667;48.1358316666667;5.21954578959657;-7.45428391551153;24395
-5.26592666666667;48.1319516666667;5.20049410893553;-7.71004958288826;24534
-5.260285;48.1278683333333;5.40762420897961;-7.44295619394177;24656
-5.25509333333333;48.1242;5.21954578959657;-7.45428391551153;24792
-5.25;48.1205333333333;5.29006727063226;-7.28115294937453;24894
-5.24428333333333;48.1164233333333;5.46640295843114;-7.52385820199476;25025
-5.238665;48.1124633333333;5.34884602008379;-7.36205495742751;25153
-5.23300833333333;48.10843;5.33426096746575;-7.61811416812847;25298
-5.22730666666667;48.1043116666667;5.39161828289779;-7.70002890383481;25430
-5.22167333333333;48.10003;5.64273864623002;-7.76656345461499;25546
-5.21583;48.095605;5.33426096746575;-7.61811416812847;25690
-5.209735;48.09097;5.52518114732697;-7.60475943850901;25830
-5.20091666666667;48.0844416666667;5.44897614533494;-7.78194442074542;26021
-5.19411333333333;48.079625;5.56369132320413;-7.94577467336237;26190
-5.18868166666667;48.0757683333333;5.50633400777209;-7.86385993765603;26311
-5.18137;48.0706833333333;5.21954578959657;-7.45428391551153;26455
-5.17512166666667;48.06648;5.40762420897961;-7.44295619394177;26593
-5.16883166666667;48.062335;4.87861770613867;-6.71484120761981;26749
-5.16371666666667;48.0589266666667;5.11373158283338;-7.0384476967543;26853
-5.15855166666667;48.0554383333333;5.1725103322849;-7.11934970480728;26997
-5.152235;48.0511016666667;4.99011488685308;-7.12662262907337;27121
-5.146965;48.0473983333333;4.99617464448602;-6.87664445218705;27276
-5.13753;48.04036;5.16218792715942;-7.37236839860092;27501
