"x";"y";"vx";"vy";"t"
-5.26991666666667;49.0873166666667;-12.8910351925581;-6.85428499576319;0
-5.29886666666667;49.0774833333333;-12.7144450003508;-6.76039032502764;317
-5.29931666666667;49.0773166666667;-12.7144450003508;-6.76039032502764;323
-5.30201666666667;49.0764166666667;-12.6261507462915;-6.71344343738283;354
-5.31073333333333;49.0734666666667;-12.6261507462915;-6.71344343738283;451
-5.3155;49.0718666666667;-12.7144450003508;-6.76039032502764;504
-5.32053333333333;49.0701666666667;-12.7144450003508;-6.76039032502764;557
-5.3209;49.07005;-12.7144450003508;-6.76039032502764;564
-5.33661666666667;49.0645333333333;-12.5146429172342;-7.51955609015823;739
-5.3377;49.0641333333333;-12.5146429172342;-7.51955609015823;752
-5.34193333333333;49.0626;-12.6439712256153;-7.30000019073487;799
-5.34256666666667;49.0623666666667;-12.6439712256153;-7.30000019073487;805
-5.34733333333333;49.06065;-12.5146429172342;-7.51955609015823;862
-5.34841666666667;49.06025;-12.5146429172342;-7.51955609015823;869
-5.34905;49.0600166666667;-12.5146429172342;-7.51955609015823;878
-5.34958333333333;49.0598333333333;-12.6003591568294;-7.57105960294208;883
-5.35013333333333;49.0596333333333;-12.6439712256153;-7.30000019073487;889
-5.35176666666667;49.05905;-12.6439712256153;-7.30000019073487;907
-5.35238333333333;49.0588166666667;-12.6439712256153;-7.30000019073487;913
-5.35491666666667;49.0579166666667;-12.6439712256153;-7.30000019073487;942
-5.36141666666667;49.0555833333333;-12.6439712256153;-7.30000019073487;1014
-5.3626;49.0551666666667;-12.6439712256153;-7.30000019073487;1025
-5.36421666666667;49.0545833333333;-12.6439712256153;-7.30000019073487;1047
-5.37021666666667;49.0524833333333;-12.5146429172342;-7.51955609015823;1110
-5.3725;49.0516833333333;-12.5146429172342;-7.51955609015823;1133
-5.37838333333333;49.0495666666667;-12.73057327045;-7.34999990463257;1201
-5.37901666666667;49.0493333333333;-12.73057327045;-7.34999990463257;1207
-5.38221666666667;49.0482;-12.73057327045;-7.34999990463257;1242
-5.38386666666667;49.04765;-12.6439712256153;-7.30000019073487;1261
-5.38441666666667;49.04745;-12.73057327045;-7.34999990463257;1267
-5.38615;49.04685;-12.73057327045;-7.34999990463257;1287
-5.3888;49.0459333333333;-12.6003591568294;-7.57105960294208;1316
-5.38935;49.04575;-12.6003591568294;-7.57105960294208;1323
-5.3899;49.0455666666667;-12.5146429172342;-7.51955609015823;1332
-5.3888;49.0459333333333;-12.6003591568294;-7.57105960294208;1338
-5.39473333333333;49.0438833333333;-12.6003591568294;-7.57105960294208;1381
-5.39528333333333;49.0436833333333;-12.6860762138829;-7.62256360690452;1387
-5.39646666666667;49.0432666666667;-12.6003591568294;-7.57105960294208;1398
-5.40021666666667;49.04195;-12.6003591568294;-7.57105960294208;1442
-5.4013;49.04155;-12.5146429172342;-7.51955609015823;1452
-5.40185;49.0413666666667;-12.6003591568294;-7.57105960294208;1458
-5.40521666666667;49.0401833333333;-12.73057327045;-7.34999990463257;1494
-5.40621666666667;49.0398333333333;-12.6439712256153;-7.30000019073487;1508
-5.40695;49.0395833333333;-12.6439712256153;-7.30000019073487;1516
-5.4084;49.0390833333333;-12.6439712256153;-7.30000019073487;1531
-5.40895;49.0388833333333;-12.6439712256153;-7.30000019073487;1540
-5.41176666666667;49.0379166666667;-12.6439712256153;-7.30000019073487;1568
-5.41603333333333;49.0364;-12.6439712256153;-7.30000019073487;1614
-5.42093333333333;49.0346833333333;-12.6439712256153;-7.30000019073487;1668
-5.42201666666667;49.0343166666667;-12.6439712256153;-7.30000019073487;1681
-5.42265;49.0340833333333;-12.6439712256153;-7.30000019073487;1687
-5.43841666666667;49.0286;-12.6439712256153;-7.30000019073487;1859
-5.44493333333333;49.0263166666667;-12.6439712256153;-7.30000019073487;1932
-5.45463333333333;49.0229333333333;-12.5573683548744;-7.25000000000001;2042
-5.45906666666667;49.0213833333333;-12.6439712256153;-7.30000019073487;2088
-5.47041666666667;49.0174333333333;-12.5146429172342;-7.51955609015823;2214
-5.47323333333333;49.0164333333333;-12.6439712256153;-7.30000019073487;2243
-5.61196666666667;48.9665166666667;-12.5573683548744;-7.25000000000001;3792
-5.6142;48.9657;-12.5573683548744;-7.25000000000001;3818
-5.799;48.8632833333333;-12.5865001656409;-12.5865001656409;5802
-5.8422;48.8267833333333;-8.16880501338531;-15.3632877789276;6372
-5.84251666666667;48.8264333333333;-8.21575234875309;-15.4515828750312;6383
-5.8429;48.8260166666667;-8.43568720734607;-15.2183825705845;6400
