"x";"y";"vx";"vy";"t"
-4.10383333333333;47.5218333333333;8.62281002431741;-3.48384139021852;0
-4.0915;47.5173333333333;8.62281002431741;-3.48384139021852;222
-3.97583333333333;47.474;8.43737343025034;-3.40892014298587;2312
-3.97383333333333;47.4731666666667;8.43737343025034;-3.40892014298587;2358
-3.97316666666667;47.473;8.43737343025034;-3.40892014298587;2367
-3.971;47.4721666666667;8.49558223725721;-3.26114847756876;2404
-3.9705;47.472;8.49558223725721;-3.26114847756876;2413
-3.97;47.4718333333333;8.53009128516816;-3.44638058797585;2424
-3.96766666666667;47.4711666666667;8.53009128516816;-3.44638058797585;2463
-3.966;47.4705;8.43737343025034;-3.40892014298587;2495
-3.96433333333333;47.47;8.43737343025034;-3.40892014298587;2529
-3.95833333333333;47.4678333333333;8.53009128516816;-3.44638058797585;2634
-3.95766666666667;47.4675;8.53009128516816;-3.44638058797585;2643
-3.95716666666667;47.4673333333333;8.58893974570792;-3.2969850674635;2652
-3.9555;47.4668333333333;8.53009128516816;-3.44638058797585;2683
-3.955;47.4665;8.58893974570792;-3.2969850674635;2695
-3.95366666666667;47.4661666666667;8.58893974570792;-3.2969850674635;2713
-3.951;47.4651666666667;8.43737343025034;-3.40892014298587;2762
-3.95;47.4648333333333;8.49558223725721;-3.26114847756876;2784
-3.94783333333333;47.464;8.43737343025034;-3.40892014298587;2824
-3.94716666666667;47.4638333333333;8.43737343025034;-3.40892014298587;2831
-3.9465;47.4636666666667;8.43737343025034;-3.40892014298587;2846
-3.946;47.4633333333333;8.43737343025034;-3.40892014298587;2853
-3.9455;47.4631666666667;8.58893974570792;-3.2969850674635;2863
-3.945;47.463;8.58893974570792;-3.2969850674635;2872
-3.94433333333333;47.4628333333333;8.53009128516816;-3.44638058797585;2882
-3.94383333333333;47.4626666666667;8.53009128516816;-3.44638058797585;2900
-3.941;47.4616666666667;8.58893974570792;-3.2969850674635;2942
-3.94;47.4611666666667;8.68229814449031;-3.33282199912455;2962
-3.9395;47.461;8.53009128516816;-3.44638058797585;2974
-3.93833333333333;47.4606666666667;8.62281002431741;-3.48384139021852;2992
-3.93716666666667;47.4601666666667;8.53009128516816;-3.44638058797585;3013
-3.92366666666667;47.4555;8.68229814449031;-3.33282199912455;3251
-3.92033333333333;47.4543333333333;8.62281002431741;-3.48384139021852;3313
-3.87933333333333;47.4403333333333;8.53009128516816;-3.44638058797585;4044
-3.87883333333333;47.4401666666667;8.53009128516816;-3.44638058797585;4053
-3.87716666666667;47.4395;8.53009128516816;-3.44638058797585;4083
-3.87583333333333;47.439;8.58893974570792;-3.2969850674635;4106
-3.87316666666667;47.4381666666667;8.58893974570792;-3.2969850674635;4151
-3.8725;47.4378333333333;8.58893974570792;-3.2969850674635;4163
-3.86916666666667;47.4366666666667;8.53009128516816;-3.44638058797585;4223
-3.86866666666667;47.4365;8.53009128516816;-3.44638058797585;4234
-3.86516666666667;47.4353333333333;8.68229814449031;-3.33282199912455;4292
-3.86466666666667;47.4351666666667;8.62281002431741;-3.48384139021852;4303
-3.8625;47.4343333333333;8.71552787923523;-3.5213018352085;4347
-3.86016666666667;47.4336666666667;8.77565565294103;-3.3686585890193;4386
-3.8595;47.4333333333333;8.71552787923523;-3.5213018352085;4394
-3.85733333333333;47.4326666666667;8.77565565294103;-3.3686585890193;4434
-3.85683333333333;47.4325;8.77565565294103;-3.3686585890193;4443
-3.85616666666667;47.4321666666667;8.62281002431741;-3.48384139021852;4454
-3.85566666666667;47.432;8.62281002431741;-3.48384139021852;4463
-3.85383333333333;47.4315;8.77565565294103;-3.3686585890193;4496
-3.85216666666667;47.4308333333333;8.71552787923523;-3.5213018352085;4523
-3.8505;47.4303333333333;8.62281002431741;-3.48384139021852;4554
-3.84933333333333;47.4298333333333;8.71552787923523;-3.5213018352085;4577
-3.84816666666667;47.4295;8.71552787923523;-3.5213018352085;4596
-3.84716666666667;47.4291666666667;8.77565565294103;-3.3686585890193;4614
-3.84416666666667;47.4281666666667;8.62281002431741;-3.48384139021852;4667
-3.84366666666667;47.428;8.62281002431741;-3.48384139021852;4673
-3.842;47.4273333333333;8.62281002431741;-3.48384139021852;4710
-3.84083333333333;47.427;8.53009128516816;-3.44638058797585;4723
-3.84033333333333;47.4268333333333;8.68229814449031;-3.33282199912455;4733
-3.83983333333333;47.4266666666667;8.53009128516816;-3.44638058797585;4745
-3.8385;47.4261666666667;8.62281002431741;-3.48384139021852;4764
-3.8375;47.4258333333333;8.53009128516816;-3.44638058797585;4784
-3.837;47.4256666666667;8.62281002431741;-3.48384139021852;4791
-3.8365;47.4255;8.53009128516816;-3.44638058797585;4805
-3.83516666666667;47.425;8.62281002431741;-3.48384139021852;4824
-3.83466666666667;47.4248333333333;8.53009128516816;-3.44638058797585;4835
-3.83416666666667;47.4246666666667;8.68229814449031;-3.33282199912455;4842
-3.832;47.4238333333333;8.68229814449031;-3.33282199912455;4884
-3.83133333333333;47.4236666666667;8.58893974570792;-3.2969850674635;4894
-3.83083333333333;47.4235;8.58893974570792;-3.2969850674635;4901
-3.79516666666667;47.4108333333333;8.77565565294103;-3.3686585890193;5542
-3.7935;47.4101666666667;8.56069531268006;-3.63379956947629;5576
-3.79066666666667;47.4091666666667;8.53009128516816;-3.44638058797585;5622
-3.78566666666667;47.4073333333333;8.62281002431741;-3.48384139021852;5712
-3.78516666666667;47.4071666666667;8.62281002431741;-3.48384139021852;5725
-3.78383333333333;47.4068333333333;8.62281002431741;-3.48384139021852;5744
-3.78183333333333;47.406;8.53009128516816;-3.44638058797585;5784
-3.78116666666667;47.4058333333333;8.68229814449031;-3.33282199912455;5792
-3.7795;47.4051666666667;8.53009128516816;-3.44638058797585;5825
-3.7785;47.4048333333333;8.53009128516816;-3.44638058797585;5841
-3.77683333333333;47.4041666666667;8.68229814449031;-3.33282199912455;5875
-3.77516666666667;47.4035;8.56069531268006;-3.63379956947629;5906
-3.77333333333333;47.4028333333333;8.68229814449031;-3.33282199912455;5936
-3.77;47.4018333333333;8.62281002431741;-3.48384139021852;5993
-3.75583333333333;47.3968333333333;8.71552787923523;-3.5213018352085;6242
-3.753;47.3956666666667;8.77565565294103;-3.3686585890193;6298
-3.7525;47.3955;8.71552787923523;-3.5213018352085;6303
-3.75083333333333;47.395;8.71552787923523;-3.5213018352085;6339
-3.74783333333333;47.3938333333333;8.77565565294103;-3.3686585890193;6383
-3.74566666666667;47.3931666666667;8.77565565294103;-3.3686585890193;6424
-3.74516666666667;47.393;8.77565565294103;-3.3686585890193;6437
-3.74383333333333;47.3925;8.71552787923523;-3.5213018352085;6452
-3.74333333333333;47.3923333333333;8.71552787923523;-3.5213018352085;6463
-3.74216666666667;47.392;8.71552787923523;-3.5213018352085;6484
-3.74166666666667;47.3916666666667;8.71552787923523;-3.5213018352085;6496
-3.73983333333333;47.3911666666667;8.71552787923523;-3.5213018352085;6524
-3.737;47.3901666666667;8.62281002431741;-3.48384139021852;6573
-3.73483333333333;47.3893333333333;8.62281002431741;-3.48384139021852;6619
-3.73333333333333;47.3888333333333;8.62281002431741;-3.48384139021852;6646
-3.732;47.3883333333333;8.71552787923523;-3.5213018352085;6663
-3.73133333333333;47.3881666666667;8.77565565294103;-3.3686585890193;6673
-3.72983333333333;47.3876666666667;8.71552787923523;-3.5213018352085;6708
-3.72683333333333;47.3866666666667;8.62281002431741;-3.48384139021852;6752
-3.72633333333333;47.3865;8.68229814449031;-3.33282199912455;6760
-3.723;47.3851666666667;8.62281002431741;-3.48384139021852;6823
-3.69983333333333;47.377;8.77565565294103;-3.3686585890193;7231
-3.69516666666667;47.3753333333333;8.62281002431741;-3.48384139021852;7314
-3.694;47.3748333333333;8.71552787923523;-3.5213018352085;7332
-3.69133333333333;47.374;8.71552787923523;-3.5213018352085;7385
-3.69083333333333;47.3738333333333;8.71552787923523;-3.5213018352085;7392
-3.68733333333333;47.3725;8.71552787923523;-3.5213018352085;7455
-3.68383333333333;47.3713333333333;8.68229814449031;-3.33282199912455;7515
