"x";"y";"vx";"vy";"t"
-4.776315;49.30062;-12.0543529075712;-8.75800003493557;0
-4.82379833333333;49.28273;-12.1234504117179;-8.48893136739651;527
-4.86606833333333;49.26738;-12.6439712256153;-7.30000019073487;977
-4.88087333333333;49.2628583333333;-12.6003591568294;-7.57105960294208;1138
-4.89988833333333;49.257085;-12.6003591568294;-7.57105960294208;1341
-4.921065;49.2506533333333;-12.5146429172342;-7.51955609015823;1569
-4.95331666666667;49.2407916666667;-12.5573683548744;-7.25000000000001;1916
-4.972335;49.2349933333333;-12.343208803127;-7.41654808223335;2120
-4.98378833333333;49.2314583333333;-12.2109585237231;-7.05000019073487;2253
-5.00591833333333;49.2246183333333;-12.3841634392987;-7.15000009536744;2497
-5.04725833333333;49.2008533333333;-9.20697786084373;-9.8732749718588;3057
-5.06826666666667;49.1934433333333;-12.1572135955967;-6.73885353648389;3318
-5.08156666666667;49.1894516666667;-12.0697521253441;-6.69037285186954;3465
-5.09429666666667;49.1856866666667;-11.8073660463818;-6.54492987332555;3615
-5.10595333333333;49.18219;-11.9822898209893;-6.64189170490472;3738
-5.11715833333333;49.17884;-11.9822898209893;-6.64189170490472;3863
-5.128315;49.17541;-11.719903742027;-6.49644872636072;3989
-5.142175;49.1710416666667;-11.4486492981118;-7.15391006714827;4156
-5.15574166666667;49.1665166666667;-11.8289089131808;-7.10752553199447;4309
-5.16605666666667;49.1630383333333;-11.703063888711;-7.31288594749231;4435
-5.178255;49.15895;-11.8289089131808;-7.10752553199447;4580
-5.18842333333333;49.1552983333333;-11.2749113030013;-7.60502370051733;4699
-5.19846833333333;49.1515466666667;-11.2223828505183;-7.85799706860831;4814
-5.21545;49.1452766666667;-11.2223828505183;-7.85799706860831;5020
-5.22806333333333;49.140665;-11.2223828505183;-7.85799706860831;5166
-5.23814833333333;49.13698;-11.140468114812;-7.80063975317628;5285
-5.25459833333333;49.130825;-10.8947223452844;-7.62856671286994;5492
-5.26585666666667;49.1265233333333;-10.5287770133227;-7.10174976742091;5626
-5.27590666666667;49.1226366666667;-10.7308920926675;-7.51385153500075;5750
-5.28619;49.11851;-10.9432957996002;-7.38134621915628;5883
-5.29578333333333;49.114755;-10.4032308062293;-7.28442063225727;6005
-5.30996833333333;49.1093483333333;-10.6489765757569;-7.4564936725636;6183
-5.31953166666667;49.1057933333333;-10.6945843697073;-7.21358824145748;6306
-5.33036333333333;49.101875;-10.5287770133227;-7.10174976742091;6447
-5.33984166666667;49.0984683333333;-10.5287770133227;-7.10174976742091;6565
-5.35010166666667;49.0948433333333;-10.4458737304463;-7.04583079704658;6698
-5.36197833333333;49.090695;-10.5670610588463;-7.39913581012645;6846
-5.37221166666667;49.08704;-9.8053690180343;-8.22768152658971;6978
-5.38062;49.082935;-8.91981324979291;-8.61376352870043;7100
-5.39278666666667;49.0765083333333;-8.99565066941044;-8.3885799588496;7283
-5.40140666666667;49.0719466666667;-8.55683816944964;-7.97938068265037;7403
-5.41048;49.067205;-8.56014334962359;-8.26643434347093;7549
-5.41858333333333;49.063065;-8.84787968136858;-8.54429808914124;7665
-5.428025;49.0581716666667;-8.77624441943004;-8.18398032074999;7802
-5.445;49.04953;-8.92251502025923;-8.32037986268162;8055
-5.45382666666667;49.04506;-8.70401185850403;-8.40536654754501;8180
-5.47150666666667;49.0362183333333;-9.20745673476839;-8.00392002855086;8442
-5.48877333333333;49.02801;-9.13198620859439;-7.9383145010518;8693
-5.49162833333333;49.026665;-9.20745673476839;-8.00392002855086;8736
-5.50972333333333;49.0182716666667;-9.55889547414957;-7.74064092994634;8994
-5.51913833333333;49.0143066666667;-9.53493041924358;-7.44950408629668;9125
-5.52773;49.0106783333333;-9.48118058154622;-7.67770865077468;9241
-5.54658833333333;49.0030683333333;-9.9509091851196;-7.22975871530856;9504
-5.55708666666667;48.9992083333333;-9.9509091851196;-7.22975871530856;9642
-5.62379333333333;48.97462;-9.99365478408484;-6.99763241408174;10534
-5.63267;48.9713916666667;-9.9117400483785;-6.94027509864971;10654
-5.65200833333333;48.9643933333333;-9.74790901455729;-6.82555937377541;10912
-5.66169;48.9609266666667;-9.9117400483785;-6.94027509864971;11044
-5.67118666666667;48.9575116666667;-9.74790901455729;-6.82555937377541;11172
-5.71562833333333;48.940185;-9.29852704286044;-7.26480552627087;11792
-5.72415333333333;48.9366783333333;-9.37732766731775;-7.32637132151912;11915
-5.81767833333333;48.8847516666667;-5.0846935104911;-9.97927290096372;13454
-5.83792;48.8623;-5.35197563666997;-10.065602221774;13967
-5.93479;48.739355;-4.758818646408;-10.6884816801735;16580
-5.94822;48.7212333333333;-4.7994924658733;-10.7798365744277;16951
-5.95720333333333;48.7090466666667;-4.94463358175815;-10.6038009354643;17190
-5.961545;48.7030316666667;-4.758818646408;-10.6884816801735;17317
-6.00020166666667;48.6559033333333;-5.58671141806291;-10.5070760182035;18292
-6.02444;48.6260333333333;-5.68060608879847;-10.6836662104108;18913
-6.10031;48.53424;-5.72028046990191;-11.2266825446655;20732
-6.105465;48.5281283333333;-5.72028046990191;-11.2266825446655;20864
-6.13132;48.49674;-6.009236093204;-11.3017293570032;21465
-6.13653666666667;48.4904766666667;-5.9018764966141;-11.5830848144488;21594
-6.14177833333333;48.4841733333333;-6.0561829808488;-11.3900236110624;21709
-6.21330333333333;48.39456;-5.409597430487;-12.1501547608916;23382
-6.24052166666667;48.3595966666667;-5.6630845461093;-12.1445240005621;24025
-6.26225666666667;48.3317566666667;-5.78987010523954;-12.4164165095376;24522
-6.28375333333333;48.3036633333333;-6.52565454363469;-12.2729712039213;25023
-6.28914;48.29677;-6.78733468344872;-12.2446758999515;25140
-6.36765166666667;48.2042;-6.21248836698024;-13.3227242965743;26732
-6.408685;48.1533333333333;-5.66560136309447;-13.3473203750604;27581
-6.45806666666667;48.0889116666667;-5.24449230782277;-12.980573963935;28676
-6.46324333333333;48.0819433333333;-5.50930906075085;-12.9791187848241;28792
-6.50052;48.0314433333333;-5.43179560453072;-13.4441658912184;29645
-6.50562;48.0241483333333;-5.43179560453072;-13.4441658912184;29775
-6.51635666666667;48.0093116666667;-6.35638162844162;-13.0325136713379;30012
-6.522185;48.0022183333333;-6.40021891034585;-13.1223934188306;30134
-6.54433666666667;47.974365;-6.487893056091;-13.302152056659;30593
-6.61197;47.8936266666667;-6.487893056091;-13.302152056659;31930
-6.64398166666667;47.8583983333333;-6.62826146938101;-13.0086955930422;32543
-6.65663166666667;47.8439766666667;-5.24449230782277;-12.980573963935;32791
-6.68762333333333;47.8023266666667;-5.05298822529526;-13.1634843697432;33524
-6.69272;47.7952;-5.35687435729808;-13.2587292971513;33639
-6.70333833333333;47.780735;-5.50671685176337;-13.6296024852855;33882
-6.78339;47.6791966666667;-6.5083210695907;-13.9571395746354;35510
-6.82614666666667;47.6267616666667;-5.2329082581179;-14.3772972772565;36365
-6.876045;47.5605833333333;-3.74866814425849;-13.0731594314534;37470
-6.878245;47.5571333333333;-3.69354046280048;-12.8809063588812;37524
-6.886685;47.5429883333333;-3.54582086853871;-13.2331836359245;37772
-6.92842333333333;47.4859933333333;-5.7756602540975;-12.97234532428;38770
-6.95066;47.4558166666667;-5.28195311006543;-13.0732927030843;39280
-6.95800833333333;47.4460383333333;-5.05298822529526;-13.1634843697432;39449
-6.96375;47.4379216666667;-4.94547777207841;-12.8834100637277;39582
-6.9754;47.4221433333333;-4.87380425052261;-12.6966941564946;39854
-7.05122;47.3333183333333;-5.32825017945069;-11.967445843608;41505
-7.06169;47.3199166666667;-5.32825017945069;-11.967445843608;41745
-7.07222666666667;47.3065033333333;-5.32825017945069;-11.967445843608;41995
-7.07727333333333;47.299985;-5.19672408343339;-12.2427147264898;42109
-7.29291166666667;47.0256666666667;-5.47023579884983;-12.8870679483342;47083
-7.29814166666667;47.0188033333333;-5.5722919325596;-12.5155725954587;47204
-7.30442333333333;47.01056;-5.5722919325596;-12.5155725954587;47345
-7.310425;47.0025566666667;-5.6536391835959;-12.6982815127422;47486
-7.32900666666667;46.9771533333333;-5.39208964767802;-12.702967153216;47944
-7.33498666666667;46.968905;-5.39208964767802;-12.702967153216;48073
-7.340725;46.9612583333333;-5.6536391835959;-12.6982815127422;48201
-7.352125;46.9452583333333;-5.7756602540975;-12.97234532428;48480
-7.35739666666667;46.9377866666667;-5.7756602540975;-12.97234532428;48606
-7.37154;46.9192566666667;-6.76039032502764;-12.7144450003508;48934
-7.47483333333333;46.7942766666667;-5.91665566436979;-12.6883090185131;51107
-7.495495;46.7680333333333;-5.2070315055801;-12.8878552247858;51572
-7.50765666666667;46.7509066666667;-5.6536391835959;-12.6982815127422;51864
-7.529225;46.7229083333333;-5.91665566436979;-12.6883090185131;52361
-7.54598;46.7009316666667;-5.87439367697965;-12.5976778940805;52739
