"x";"y";"vx";"vy";"t"
-4.46720833333333;48.37714;5.58485096562323;-4.85483687709642;0
-4.60214666666667;48.3325083333333;-8.99916623419453;-4.58530422055306;2560
-4.60401333333333;48.3318266666667;-9.1773673690862;-4.67610223390915;2595
-4.60463333333333;48.3315983333333;-8.99916623419453;-4.58530422055306;2601
-4.60644333333333;48.33094;-9.1773673690862;-4.67610223390915;2631
-4.60718666666667;48.330665;-8.91006524188368;-4.53990499739547;2638
-4.60961333333333;48.3297733333333;-8.99916623419453;-4.58530422055306;2682
-4.611485;48.32909;-9.08826637677534;-4.63070301075156;2710
-4.61335666666667;48.3283983333333;-9.1773673690862;-4.67610223390915;2742
-4.61523333333333;48.3277133333333;-8.99916623419453;-4.58530422055306;2769
-4.617115;48.32703;-9.08826637677534;-4.63070301075156;2799
-4.61843333333333;48.32655;-9.1773673690862;-4.67610223390915;2819
-4.62026333333333;48.3258916666667;-9.35556850397786;-4.76690024726524;2851
-4.62089333333333;48.325665;-9.26646751166701;-4.72150102410766;2860
-4.62146333333333;48.3254616666667;-9.08826637677534;-4.63070301075156;2873
-4.62343666666667;48.3247583333333;-9.26646751166701;-4.72150102410766;2899
-4.624075;48.3245316666667;-9.26646751166701;-4.72150102410766;2910
-4.624715;48.3243016666667;-9.35556850397786;-4.76690024726524;2922
-4.62599666666667;48.3238416666667;-9.26646751166701;-4.72150102410766;2942
-4.62728333333333;48.32338;-9.44466949628871;-4.81229947042283;2958
-4.62915166666667;48.32271;-9.44466949628871;-4.81229947042283;2991
-4.62986;48.3224533333333;-9.35556850397786;-4.76690024726524;3000
-4.63050666666667;48.3222233333333;-9.35556850397786;-4.76690024726524;3011
-4.63179666666667;48.321755;-9.44466949628871;-4.81229947042283;3033
-4.63629333333333;48.3201;-9.44466949628871;-4.81229947042283;3101
-4.638855;48.3191516666667;-9.44466949628871;-4.81229947042283;3139
-4.63949333333333;48.3189133333333;-9.44466949628871;-4.81229947042283;3151
-4.640135;48.3186783333333;-9.44466949628871;-4.81229947042283;3161
-4.64077666666667;48.3184416666667;-9.44466949628871;-4.81229947042283;3170
-4.64141833333333;48.3182066666667;-9.44466949628871;-4.81229947042283;3179
-4.64205833333333;48.3179683333333;-9.35556850397786;-4.76690024726524;3189
-4.64269666666667;48.3177316666667;-9.26646751166701;-4.72150102410766;3199
-4.64397666666667;48.3172583333333;-9.44466949628871;-4.81229947042283;3223
-4.644615;48.3170233333333;-9.35556850397786;-4.76690024726524;3229
-4.64525333333333;48.31679;-9.35556850397786;-4.76690024726524;3239
-4.64589166666667;48.3165566666667;-9.26646751166701;-4.72150102410766;3250
-4.64653333333333;48.3163233333333;-9.35556850397786;-4.76690024726524;3259
-4.64717166666667;48.31609;-9.35556850397786;-4.76690024726524;3269
-4.64653333333333;48.3163233333333;-9.35556850397786;-4.76690024726524;3278
-4.64915666666667;48.3153733333333;-9.35556850397786;-4.76690024726524;3300
-4.650375;48.3149366666667;-9.35556850397786;-4.76690024726524;3319
-4.65101166666667;48.314705;-9.1773673690862;-4.67610223390915;3329
-4.65485666666667;48.3133283333333;-9.44466949628871;-4.81229947042283;3388
-4.65549833333333;48.3131;-9.26646751166701;-4.72150102410766;3402
-4.65613833333333;48.3128716666667;-9.35556850397786;-4.76690024726524;3409
-4.65684333333333;48.3126183333333;-9.35556850397786;-4.76690024726524;3426
-4.65748666666667;48.3123933333333;-9.26646751166701;-4.72150102410766;3435
-4.658705;48.3119566666667;-9.26646751166701;-4.72150102410766;3449
-4.66069333333333;48.3112516666667;-9.1773673690862;-4.67610223390915;3480
-4.661335;48.311025;-9.26646751166701;-4.72150102410766;3491
-4.66255333333333;48.3105966666667;-9.26646751166701;-4.72150102410766;3509
-4.66453666666667;48.3098966666667;-9.35556850397786;-4.76690024726524;3539
-4.66255333333333;48.3105966666667;-9.26646751166701;-4.72150102410766;3548
-4.66581166666667;48.309445;-9.35556850397786;-4.76690024726524;3561
-4.666385;48.3092433333333;-9.08826637677534;-4.63070301075156;3569
-4.66835666666667;48.30855;-9.26646751166701;-4.72150102410766;3601
-4.66899333333333;48.30833;-9.08826637677534;-4.63070301075156;3610
-4.67026166666667;48.3078866666667;-9.26646751166701;-4.72150102410766;3632
-4.67089666666667;48.307665;-9.26646751166701;-4.72150102410766;3647
-4.672165;48.307225;-9.08826637677534;-4.63070301075156;3661
-4.67279833333333;48.307005;-9.1773673690862;-4.67610223390915;3670
-4.67343;48.30678;-9.1773673690862;-4.67610223390915;3681
-4.6747;48.3063383333333;-9.1773673690862;-4.67610223390915;3700
-4.67533666666667;48.3061183333333;-9.08826637677534;-4.63070301075156;3710
-4.67724666666667;48.305455;-9.1773673690862;-4.67610223390915;3741
-4.67852;48.3050066666667;-9.26646751166701;-4.72150102410766;3760
-4.67973333333333;48.304585;-9.1773673690862;-4.67610223390915;3781
-4.682355;48.3036683333333;-9.08826637677534;-4.63070301075156;3821
-4.682995;48.3034433333333;-9.1773673690862;-4.67610223390915;3830
-4.68357166666667;48.3032366666667;-9.44466949628871;-4.81229947042283;3840
-4.684265;48.3029733333333;-9.59222730524731;-4.2707347522959;3850
-4.68445;48.3028983333333;-9.64271173380202;-3.89590842862441;3860
-4.68529166666667;48.3026366666667;-9.79588229923972;-3.18287510100227;3869
-4.68596;48.302465;-9.94556909721425;-3.04066561758551;3877
-4.68636;48.3023616666667;-9.75585121399105;-2.61407245426709;3882
-4.68663;48.3022983333333;-9.75585121399105;-2.61407245426709;3887
-4.68710666666667;48.3021983333333;-9.99404616571199;-2.49179557081952;3898
-4.68622666666667;48.302395;-9.99712127106628;-2.86662839534948;3904
-4.68800833333333;48.3020333333333;-10.188105125898;-2.54017990379651;3910
-4.68842833333333;48.30196;-10.188105125898;-2.54017990379651;3915
-4.69109666666667;48.3015033333333;-10.0910751831319;-2.51598762195067;3952
-4.69173333333333;48.3013966666667;-10.3821640860839;-2.58856423677351;3961
-4.69251333333333;48.3012683333333;-10.188105125898;-2.54017990379651;3970
-4.69315333333333;48.3011633333333;-10.188105125898;-2.54017990379651;3981
-4.69464833333333;48.3009183333333;-10.188105125898;-2.54017990379651;4001
-4.69529166666667;48.3008133333333;-10.3821640860839;-2.58856423677351;4010
-4.69600333333333;48.3006933333333;-10.285135068664;-2.56437218564236;4021
-4.69678666666667;48.3005633333333;-10.188105125898;-2.54017990379651;4031
-4.70026833333333;48.2999733333333;-10.0910751831319;-2.51598762195067;4081
-4.70104833333333;48.2998416666667;-10.285135068664;-2.56437218564236;4090
-4.70317166666667;48.2994866666667;-10.0910751831319;-2.51598762195067;4120
-4.70451333333333;48.29926;-10.0910751831319;-2.51598762195067;4141
-4.70740333333333;48.29877;-10.0910751831319;-2.51598762195067;4181
-4.70873833333333;48.298545;-10.0910751831319;-2.51598762195067;4199
-4.71224166666667;48.29796;-10.188105125898;-2.54017990379651;4252
-4.71371166666667;48.2977166666667;-10.188105125898;-2.54017990379651;4271
-4.71510833333333;48.2974866666667;-9.79998720552601;-2.44341123784252;4290
-4.71643166666667;48.2972616666667;-9.89701622294594;-2.46760328897367;4310
