"x";"y";"vx";"vy";"t"
-5.12397666666667;48.924065;5.0988767451381;-8.48595594996753;0
-5.11961833333333;48.9184583333333;4.33987418598654;-8.89806071549904;139
-5.11518666666667;48.9114;4.73835019093678;-7.88593900296774;319
-5.11214166666667;48.9063483333333;4.06880084090729;-6.77162175729253;456
-5.10849;48.9015916666667;3.29642252218549;-7.06920091175036;590
-5.10474;48.896545;2.28049935260283;-7.45917727891233;768
-5.10203666666667;48.89235;3.46313210144004;-7.1004730514791;890
-5.0978;48.8868883333333;2.3389736377819;-7.65043804770428;1028
-5.09468666666667;48.8820516666667;3.58652499123833;-7.03895162606111;1176
-5.0918;48.8776316666667;1.82210362599732;-7.89239789645309;1310
-5.08661333333333;48.8701616666667;3.2538931446064;-7.30836366114081;1526
-5.08396833333333;48.86613;2.70195916489037;-7.42357179382475;1639
-5.08090666666667;48.8620783333333;3.33868430805554;-7.15983160402178;1768
-5.077;48.8570066666667;2.90278052802346;-7.56200181076;1935
-5.07362333333333;48.852805;2.39744792296097;-7.84169881649623;2060
-5.07059833333333;48.848355;2.5030377723177;-7.70355814479001;2161
-5.06715833333333;48.8442033333333;2.80456511003532;-7.7054793112123;2290
-5.066105;48.84276;3.41658764667901;-7.67378149570791;2333
-5.062895;48.8387233333333;2.7022157440916;-7.84780435781768;2452
-5.059405;48.8344033333333;3.32121459215883;-7.82429125434574;2577
-5.05715333333333;48.82874;1.40655030534366;-7.97694317507323;2760
-5.05490333333333;48.82459;2.53393929493426;-7.79866325222062;2861
-5.05281166666667;48.8197083333333;1.6425023772883;-7.72736613908049;3009
-5.05112166666667;48.8152133333333;1.38918542133544;-7.87846202409766;3106
-5.04888333333333;48.8109366666667;1.70487582504962;-8.02081013945036;3239
-5.04710833333333;48.8061833333333;1.95956744664319;-7.85939575297402;3367
-5.04465666666667;48.80154;1.28276258349239;-8.09904420449353;3505
-5.04299166666667;48.797055;1.45864462616069;-8.2723847496282;3610
-5.04004;48.7921483333333;0.999328592677477;-8.13887825414569;3758
-5.03878166666667;48.7876266666667;1.56463372569374;-8.04934271704032;3879
-5.03676333333333;48.78291;2.42668520496419;-7.93732965689385;4000
-5.03425;48.77744;1.56463372569374;-8.04934271704032;4157
-5.0323;48.77287;2.17407988012955;-8.11377657235671;4280
-5.03001166666667;48.7684216666667;1.56463372569374;-8.04934271704032;4417
-5.028205;48.7641133333333;1.98375949777434;-7.95642477039395;4543
-5.026185;48.7593433333333;1.82210362599732;-7.89239789645309;4647
-5.024165;48.75522;0.999328592677477;-8.13887825414569;4769
-5.02225666666667;48.750735;1.52647196301236;-7.85301746758131;4925
