"x";"y";"vx";"vy";"t"
-5.378095;49.047795;-14.4803401860686;-7.69933345059942;0
-5.43453666666667;49.02648;-13.9888022598114;-7.12765075931907;567
-5.447145;49.0217183333333;-13.4208032430468;-7.13596766480094;688
-5.46043833333333;49.0167316666667;-13.4541988551364;-6.85525671925079;906
-5.47146833333333;49.01258;-13.4541988551364;-6.85525671925079;1020
-5.49038333333333;49.005525;-13.6856876893134;-7.27680922318131;1181
-5.50327666666667;49.0006316666667;-13.3816816860532;-7.41758728223905;1291
-5.52032666666667;48.994215;-13.8106011249197;-7.03685274596298;1475
-5.53243;48.9895333333333;-13.2759968705147;-6.76445827293562;1630
-5.54763166666667;48.9837466666667;-13.5973925932097;-7.22986188781353;1811
-5.56353833333333;48.9777633333333;-14.167003394703;-7.21844877267516;1960
-5.5781;48.9721966666667;-12.8569095281287;-7.12670132515106;2140
-5.60682;48.96129;-13.4208032430468;-7.13596766480094;2442
-5.67837;48.933915;-11.8252553279579;-7.67941060147518;3251
-5.71256166666667;48.9086133333333;-10.3488807611573;-12.3333158264383;3662
-5.72317333333333;48.90038;-10.3208541731507;-12.7451934714367;3838
-5.73453833333333;48.891555;-10.446718731494;-12.9006232566434;3960
-5.74792;48.8810183333333;-10.41315976733;-12.409920562973;4133
-5.771315;48.859295;-8.65976044897563;-13.3348617104048;4494
-5.79246166666667;48.8376933333333;-8.82315278277005;-13.5864638405707;4845
-5.80092;48.82891;-8.87761585521833;-13.6703296176555;4974
-5.80949333333333;48.8201433333333;-8.39512022809101;-13.9718263474777;5186
-5.81728833333333;48.812055;-8.90264323482153;-14.2472073684186;5281
-5.82648166666667;48.8023566666667;-8.39512022809101;-13.9718263474777;5410
-5.84102;48.787155;-8.82315278277005;-13.5864638405707;5651
-5.85440333333333;48.773435;-8.53170035630275;-13.6535746716231;5874
-5.86665666666667;48.76081;-8.47870822773128;-13.5687695385028;6050
-5.87587833333333;48.751325;-8.6906757312764;-13.9079884534607;6220
-5.88365166666667;48.7433283333333;-8.24060919856087;-13.7146768112338;6350
-5.898725;48.727575;-7.77707512761325;-12.9432265675853;6600
-5.81336166666667;48.4238333333333;4.97517372731728;-15.3120102751512;10926
-5.80102;48.4021683333333;5.36971618497784;-14.7531739671066;11261
-5.79608833333333;48.393985;4.85156675274636;-14.9315871244343;11361
-5.79143166666667;48.3857733333333;5.5065244380136;-15.1290515531174;11520
-5.78631666666667;48.3772033333333;5.33551436635076;-14.6592052427245;11641
-5.78137833333333;48.3686883333333;5.14397690252028;-14.9391936748126;11754
-5.77599666666667;48.35966;5.07886333372604;-14.7500901400361;11867
-5.76927666666667;48.3481333333333;5.69805026106375;-14.8439284251728;12075
-5.762715;48.33703;5.36971618497784;-14.7531739671066;12200
-5.75740333333333;48.3284433333333;4.97517372731728;-15.3120102751512;12408
-5.751715;48.3187983333333;5.36971618497784;-14.7531739671066;12503
-5.74688833333333;48.3106766666667;5.30131222154787;-14.5652356221816;12588
-5.74123666666667;48.3013083333333;5.1765335316744;-15.0337449913424;12756
-5.73633166666667;48.2931333333333;5.62637673950795;-14.6572125179397;12864
-5.73001333333333;48.2828283333333;4.85156675274636;-14.9315871244343;13022
-5.72404833333333;48.27302;5.95624469241193;-14.7422229339193;13171
-5.71898333333333;48.2649366666667;4.85156675274636;-14.9315871244343;13261
-5.71346666666667;48.2561316666667;5.14397690252028;-14.9391936748126;13431
-5.704395;48.2415133333333;5.40391832978073;-14.8471435876495;13630
-5.69915;48.233125;5.5188662862911;-14.3771382119242;13731
-5.69640833333333;48.2286966666667;5.07886333372604;-14.7500901400361;13812
-5.68995;48.2181666666667;5.59054014961321;-14.563855009489;13950
-5.68441833333333;48.20935;5.1765335316744;-15.0337449913424;14150
-5.67938166666667;48.2012216666667;5.14397690252028;-14.9391936748126;14210
-5.674095;48.19264;5.4381201484078;-14.9411123120317;14330
-5.66897833333333;48.184215;5.62637673950795;-14.6572125179397;14461
-5.653825;48.160425;4.85156675274636;-14.9315871244343;14832
-5.64821333333333;48.1515416666667;4.97517372731728;-15.3120102751512;14965
-5.63978833333333;48.1382733333333;5.14397690252028;-14.9391936748126;15143
-5.63250166666667;48.1268416666667;5.36971618497784;-14.7531739671066;15325
-5.62599;48.1165566666667;5.11141996288017;-14.8446414565659;15473
-5.61745166666667;48.10296;5.26711007674497;-14.4712660016387;15700
-5.611835;48.0941883333333;5.01374945444582;-14.5609857035428;15830
-5.60572166666667;48.0846416666667;5.36971618497784;-14.7531739671066;15999
-5.59754666666667;48.0718766666667;5.2329082581179;-14.3772972772565;16145
-5.58732166666667;48.056065;5.198706113315;-14.2833276567137;16386
-5.57898666666667;48.0432216666667;5.16450429468793;-14.1893589323315;16622
-5.57208333333333;48.0324866666667;5.5188662862911;-14.3771382119242;16746
-5.56689833333333;48.0247383333333;4.94863588565159;-14.3718821687663;16870
-5.55804;48.0107783333333;5.07886333372604;-14.7500901400361;17145
-5.54827833333333;47.9869366666667;0.52349245053751;-14.9908624052864;17500
-5.54119;47.9272516666667;1.8982025386784e-15;-15.5;18291
