"x";"y";"vx";"vy";"t"
-4.16663333333333;49.8352166666667;-12.8980348861058;-0.225136036383392;0
-4.17386666666667;49.8352333333333;-12.8980348861058;-0.225136036383392;82
-4.17758333333333;49.8352333333333;-12.8980348861058;-0.225136036383392;122
-4.17945;49.8352333333333;-12.8980348861058;-0.225136036383392;142
-4.18426666666667;49.8352333333333;-12.8980348861058;-0.225136036383392;192
-4.18501666666667;49.8352333333333;-12.8980348861058;-0.225136036383392;199
-4.18613333333333;49.8352166666667;-12.8980348861058;-0.225136036383392;215
-4.18798333333333;49.8352166666667;-12.8980348861058;-0.225136036383392;230
-4.18985;49.8352166666667;-12.8980348861058;-0.225136036383392;250
-4.19133333333333;49.8352166666667;-12.8980348861058;-0.225136036383392;273
-4.22405;49.8351666666667;-12.8980348861058;-0.225136036383392;622
-4.2259;49.8351666666667;-12.8980348861058;-0.225136036383392;644
-4.23036666666667;49.8351333333333;-12.8980348861058;-0.225136036383392;693
-4.23221666666667;49.8351166666667;-12.8980348861058;-0.225136036383392;708
-4.2352;49.8350833333333;-12.8980348861058;-0.225136036383392;742
-4.23631666666667;49.8350666666667;-12.8980348861058;-0.225136036383392;752
-4.25303333333333;49.8348833333333;-12.9980200370331;-0.226881283684685;934
-4.2538;49.8348666666667;-12.9980200370331;-0.226881283684685;939
-4.31308333333333;49.8340833333333;-12.8980348861058;-0.225136036383392;1581
-4.3142;49.8340666666667;-12.8980348861058;-0.225136036383392;1590
-4.33243333333333;49.83385;-12.8980348861058;-0.225136036383392;1790
-4.33355;49.8338333333333;-12.8980348861058;-0.225136036383392;1801
-4.3369;49.8337666666667;-12.8980348861058;-0.225136036383392;1831
-4.3383;49.83375;-12.8980348861058;-0.225136036383392;1853
-4.33896666666667;49.8337333333333;-12.8980348861058;-0.225136036383392;1861
-4.34005;49.8337166666667;-12.9980200370331;-0.226881283684685;1869
-4.34153333333333;49.8337;-13;-2.38806125833734e-15;1889
-4.36403333333333;49.8336;-13;-2.38806125833734e-15;2130
-4.36628333333333;49.8336;-13;-2.38806125833734e-15;2151
-4.3689;49.8335833333333;-13;-2.38806125833734e-15;2180
-4.37001666666667;49.8335833333333;-13;-2.38806125833734e-15;2192
-4.37188333333333;49.8335833333333;-13.1000003814697;-2.4064310303994e-15;2211
-4.37263333333333;49.8335833333333;-13.1000003814697;-2.4064310303994e-15;2221
-4.37451666666667;49.8335833333333;-13.1000003814697;-2.4064310303994e-15;2240
-4.3764;49.83355;-13.1000003814697;-2.4064310303994e-15;2259
-4.37755;49.8335333333333;-13.1000003814697;-2.4064310303994e-15;2272
-4.3783;49.8335333333333;-13.1000003814697;-2.4064310303994e-15;2282
-4.38281666666667;49.8335166666667;-13.1000003814697;-2.4064310303994e-15;2331
-4.38393333333333;49.8335166666667;-13.1000003814697;-2.4064310303994e-15;2338
-4.3847;49.8335166666667;-13.1000003814697;-2.4064310303994e-15;2348
-4.38581666666667;49.8335166666667;-13.1000003814697;-2.4064310303994e-15;2361
-4.39523333333333;49.8334833333333;-13.1000003814697;-2.4064310303994e-15;2460
-4.399;49.8334833333333;-13.1000003814697;-2.4064310303994e-15;2503
-4.40665;49.8335;-13.1999998092651;-2.42480062727433e-15;2582
-4.40966666666667;49.8334833333333;-13.1999998092651;-2.42480062727433e-15;2614
-4.41043333333333;49.8334666666667;-13.1999998092651;-2.42480062727433e-15;2623
-4.41156666666667;49.8334666666667;-13.1999998092651;-2.42480062727433e-15;2631
-4.41231666666667;49.8334666666667;-13.1999998092651;-2.42480062727433e-15;2642
-4.4142;49.83345;-13.1999998092651;-2.42480062727433e-15;2663
-4.41776666666667;49.8334;-13.1000003814697;-2.4064310303994e-15;2703
-4.42341666666667;49.8333833333333;-13.1000003814697;-2.4064310303994e-15;2761
-4.42643333333333;49.8333833333333;-13.1000003814697;-2.4064310303994e-15;2791
-4.4302;49.8333666666667;-13.1999998092651;-2.42480062727433e-15;2830
-4.45373333333333;49.83335;-13.1999998092651;-2.42480062727433e-15;3082
-4.45486666666667;49.83335;-13.1999998092651;-2.42480062727433e-15;3094
-4.45676666666667;49.83335;-13.1999998092651;-2.42480062727433e-15;3110
-4.45865;49.83335;-13.1999998092651;-2.42480062727433e-15;3134
-4.46055;49.8333333333333;-13.1999998092651;-2.42480062727433e-15;3154
-4.46131666666667;49.8333333333333;-13.1999998092651;-2.42480062727433e-15;3163
-4.4651;49.8333166666667;-13.1999998092651;-2.42480062727433e-15;3200
-4.46623333333333;49.8333166666667;-13.1999998092651;-2.42480062727433e-15;3213
-4.467;49.8333166666667;-13.3000001907349;-2.4431703993364e-15;3219
-4.47193333333333;49.8333166666667;-13.1999998092651;-2.42480062727433e-15;3271
-4.47381666666667;49.8333166666667;-13.1999998092651;-2.42480062727433e-15;3288
-4.486;49.8332833333333;-13.1999998092651;-2.42480062727433e-15;3423
-4.5284;49.83305;-13.1999998092651;-2.42480062727433e-15;3871
-4.52955;49.8330333333333;-13.1999998092651;-2.42480062727433e-15;3880
-4.53715;49.8329833333333;-13.1999998092651;-2.42480062727433e-15;3959
-4.58756666666667;49.8325833333333;-13.1999998092651;-2.42480062727433e-15;4493
-4.6093;49.83245;-13.3000001907349;-2.4431703993364e-15;4725
-4.61043333333333;49.83245;-13.3000001907349;-2.4431703993364e-15;4732
-4.66758333333333;49.8322833333333;-13.1999998092651;-2.42480062727433e-15;5329
-4.67138333333333;49.8322833333333;-13.1999998092651;-2.42480062727433e-15;5374
-4.67403333333333;49.8322666666667;-13.1999998092651;-2.42480062727433e-15;5402
-4.67975;49.83225;-13.1999998092651;-2.42480062727433e-15;5461
-4.6847;49.83225;-13.1999998092651;-2.42480062727433e-15;5513
-4.70081666666667;49.8321833333333;-13.1999998092651;-2.42480062727433e-15;5681
-4.70461666666667;49.8321666666667;-13.3000001907349;-2.4431703993364e-15;5723
-4.70651666666667;49.8321666666667;-13.3000001907349;-2.4431703993364e-15;5741
-4.70728333333333;49.83215;-13.3000001907349;-2.4431703993364e-15;5753
-4.71148333333333;49.8321166666667;-13.3000001907349;-2.4431703993364e-15;5793
-4.73193333333333;49.8319666666667;-13.1999998092651;-2.42480062727433e-15;6011
-4.73685;49.83195;-13.1999998092651;-2.42480062727433e-15;6058
-4.76058333333333;49.8318;-13.1999998092651;-2.42480062727433e-15;6309
-4.76813333333333;49.8317333333333;-13.1000003814697;-2.4064310303994e-15;6392
-4.82;49.8314;-13.1999998092651;-2.42480062727433e-15;6943
-4.82075;49.8314;-13.1999998092651;-2.42480062727433e-15;6948
-4.82575;49.83135;-13.1999998092651;-2.42480062727433e-15;6997
-4.83141666666667;49.8312833333333;-13.1999998092651;-2.42480062727433e-15;7062
-4.84565;49.83125;-13.1919587260334;0.460673349816466;7212
-4.85021666666667;49.8313166666667;-13.1919587260334;0.460673349816466;7260
-4.85288333333333;49.83135;-13.1919587260334;0.460673349816466;7289
-4.85515;49.8313833333333;-13.1919587260334;0.460673349816466;7313
-4.85705;49.8314;-13.1919587260334;0.460673349816466;7333
-4.8578;49.8314166666667;-13.1919587260334;0.460673349816466;7340
-4.85856666666667;49.8314333333333;-13.1919587260334;0.460673349816466;7348
-4.86083333333333;49.8314666666667;-13.1919587260334;0.460673349816466;7374
-4.86545;49.83155;-13.1919587260334;0.460673349816466;7421
-4.86733333333333;49.8315833333333;-13.1919587260334;0.460673349816466;7442
-4.89008333333333;49.8319166666667;-13.1919587260334;0.460673349816466;7681
-4.89118333333333;49.8319333333333;-13.1919587260334;0.460673349816466;7690
-4.89193333333333;49.83195;-13.1919587260334;0.460673349816466;7700
-4.91171666666667;49.8321833333333;-13.1919587260334;0.460673349816466;7909
-4.92711666666667;49.83235;-13.1919587260334;0.460673349816466;8069
-4.95008333333333;49.8326166666667;-13.2918981899726;0.464163312799818;8309
-4.95085;49.8326166666667;-13.2918981899726;0.464163312799818;8320
-4.95393333333333;49.83265;-13.2918981899726;0.464163312799818;8349
-4.96158333333333;49.8327;-13.2918981899726;0.464163312799818;8431
-4.9631;49.8327166666667;-13.2918981899726;0.464163312799818;8449
-4.99778333333333;49.83305;-13.2918981899726;0.464163312799818;8811
-5.00976666666667;49.8331166666667;-13.1919587260334;0.460673349816466;8941
-5.01166666666667;49.8331333333333;-13.1919587260334;0.460673349816466;8959
-5.0128;49.8331333333333;-13.1919587260334;0.460673349816466;8970
-5.0147;49.83315;-13.1919587260334;0.460673349816466;8989
-5.01623333333333;49.83315;-13.1919587260334;0.460673349816466;9009
-5.09348333333333;49.8336166666667;-13.2918981899726;0.464163312799818;9822
-5.09463333333333;49.8336333333333;-13.2918981899726;0.464163312799818;9829
-5.0973;49.8336333333333;-13.2918981899726;0.464163312799818;9862
-5.1042;49.83365;-13.2918981899726;0.464163312799818;9933
-5.10803333333333;49.83365;-13.2918981899726;0.464163312799818;9968
-5.1126;49.8336666666667;-13.2918981899726;0.464163312799818;10026
-5.11565;49.8336833333333;-13.2918981899726;0.464163312799818;10050
-5.11641666666667;49.8336833333333;-13.2918981899726;0.464163312799818;10064
-5.12276666666667;49.8338;-13.2918981899726;0.464163312799818;10121
-5.12351666666667;49.83375;-13.2918981899726;0.464163312799818;10131
-5.1242;49.8337333333333;-13.2918981899726;0.464163312799818;10140
-5.12493333333333;49.8337333333333;-13.2918981899726;0.464163312799818;10152
-5.12986666666667;49.8337666666667;-13.2918981899726;0.464163312799818;10200
-5.13635;49.8338666666667;-13.2918981899726;0.464163312799818;10272
-5.16315;49.8342;-13.2979745362858;0.232117008944648;10549
-5.17001666666667;49.8341833333333;-13.3000001907349;-2.4431703993364e-15;10619
-5.17078333333333;49.8341666666667;-13.3000001907349;-2.4431703993364e-15;10632
-5.30738333333333;49.8334666666667;-13.3000001907349;-2.4431703993364e-15;12058
-5.3093;49.8334833333333;-13.3000001907349;-2.4431703993364e-15;12085
-5.31235;49.8335;-13.3000001907349;-2.4431703993364e-15;12110
-5.31311666666667;49.8335;-13.3000001907349;-2.4431703993364e-15;12121
