"x";"y";"vx";"vy";"t"
-4.38468666666667;49.153715;-8.20214314922098;-11.7138743895734;0
-4.639355;48.9859883333333;-11.2453359131963;-8.1702147826431;3665
-4.64221166666667;48.9846183333333;-11.4071399293022;-8.28777228154615;3697
-4.64260666666667;48.9844316666667;-11.2453359131963;-8.1702147826431;3707
-4.65127;48.9802866666667;-11.3262379212493;-8.22899353209463;3815
-4.73129333333333;48.94213;-11.083532668629;-8.05265784429574;4827
-4.732235;48.9416916666667;-11.0026314321148;-7.99387965539992;4839
-4.73500333333333;48.9404033333333;-11.164434676682;-8.11143659374727;4875
-4.7465;48.9350316666667;-11.164434676682;-8.11143659374727;5019
-4.75173333333333;48.9326383333333;-11.0026314321148;-7.99387965539992;5085
-4.75645666666667;48.9304166666667;-11.164434676682;-8.11143659374727;5146
-4.75684666666667;48.9302316666667;-10.9413063353203;-8.24486570239596;5151
-4.75778166666667;48.9297833333333;-11.164434676682;-8.11143659374727;5166
-4.76067333333333;48.9284066666667;-11.2453359131963;-8.1702147826431;5200
-4.76716833333333;48.925315;-10.9217294240618;-7.93510090594839;5284
-4.76771166666667;48.925055;-10.9217294240618;-7.93510090594839;5294
-4.77285833333333;48.922625;-10.9217294240618;-7.93510090594839;5355
-4.776055;48.9210816666667;-11.083532668629;-8.05265784429574;5396
-4.77754666666667;48.9203766666667;-11.164434676682;-8.11143659374727;5415
-4.77848666666667;48.919925;-11.164434676682;-8.11143659374727;5427
-4.77942166666667;48.9194783333333;-11.083532668629;-8.05265784429574;5440
-4.77981166666667;48.91929;-11.2453359131963;-8.1702147826431;5445
-4.78121833333333;48.9186266666667;-11.164434676682;-8.11143659374727;5464
-4.78317;48.917705;-10.9413063353203;-8.24486570239596;5492
-4.78409833333333;48.9172483333333;-10.8745485500739;-8.49612847692219;5500
-4.78541666666667;48.91659;-11.1010332850021;-8.36522859223926;5518
-4.78687333333333;48.9158766666667;-10.795747174111;-8.43456209453341;5538
-4.78541666666667;48.91659;-11.1010332850021;-8.36522859223926;5545
-4.78963166666667;48.9144983333333;-10.7169465496537;-8.37299629928516;5571
-4.79145;48.9135816666667;-10.795747174111;-8.43456209453341;5596
-4.79190333333333;48.9133566666667;-10.795747174111;-8.43456209453341;5601
-4.79236;48.9131316666667;-10.795747174111;-8.43456209453341;5607
-4.794185;48.9121866666667;-10.795747174111;-8.43456209453341;5631
-4.794645;48.9119583333333;-10.8745485500739;-8.49612847692219;5636
-4.796005;48.9112633333333;-10.6381451736907;-8.31142991689638;5658
-4.798265;48.910105;-10.9533491745312;-8.55769427217043;5687
-4.79917;48.9096483333333;-10.5593437977278;-8.2498635345076;5696
-4.80053333333333;48.9089483333333;-10.795747174111;-8.43456209453341;5718
-4.80144166666667;48.9084766666667;-10.7169465496537;-8.37299629928516;5728
-4.80250333333333;48.90793;-10.7169465496537;-8.37299629928516;5742
-4.80326;48.9075433333333;-10.795747174111;-8.43456209453341;5754
-4.80462;48.9068483333333;-10.7169465496537;-8.37299629928516;5770
-4.80552833333333;48.9063833333333;-10.795747174111;-8.43456209453341;5780
-4.80620833333333;48.90604;-10.7169465496537;-8.37299629928516;5791
-4.80921666666667;48.90449;-10.4137555870658;-8.43289300000114;5832
-4.81295666666667;48.9024616666667;-9.88197302401205;-8.29195991975235;5885
-4.81573;48.90091;-10.1117865030591;-8.48479632526031;5921
-4.81722166666667;48.9000783333333;-10.1117865030591;-8.48479632526031;5944
-4.81934166666667;48.8988966666667;-10.2649952455715;-8.61335372459562;5971
-4.82362333333333;48.8965216666667;-9.96216631499116;-8.65997905754137;6033
-4.82790333333333;48.8940966666667;-10.1883912395938;-8.54907533143298;6094
-4.83218666666667;48.8916833333333;-10.1117865030591;-8.48479632526031;6151
-4.833455;48.890965;-10.4182047186409;-8.74191173694095;6171
-4.83571666666667;48.8896916666667;-10.1028974989406;-8.18116508364788;6204
-4.83627833333333;48.889375;-10.180612391544;-8.24409736281955;6210
-4.837695;48.8885883333333;-10.3360414356065;-8.36996132099617;6231
-4.84058;48.88704;-10.4805431732705;-8.18829773925936;6271
-4.84293666666667;48.8858016666667;-10.5593437977278;-8.2498635345076;6302
-4.84499833333333;48.8847133333333;-10.6381451736907;-8.31142991689638;6330
-4.84580333333333;48.884285;-10.5593437977278;-8.2498635345076;6341
-4.84646333333333;48.883935;-10.4805431732705;-8.18829773925936;6353
-4.84734166666667;48.8834816666667;-10.4017417973076;-8.12673135687058;6363
-4.848;48.883145;-10.3229411728503;-8.06516556162233;6372
-4.84865333333333;48.8828116666667;-10.4137555870658;-8.43289300000114;6383
-4.84937333333333;48.8824266666667;-10.5593437977278;-8.2498635345076;6391
-4.855765;48.87901;-10.2441397968874;-8.00359917923356;6482
-4.857195;48.8782583333333;-10.2441397968874;-8.00359917923356;6500
-4.86006833333333;48.8767483333333;-10.2441397968874;-8.00359917923356;6544
-4.86085666666667;48.8763366666667;-10.4805431732705;-8.18829773925936;6552
-4.86222;48.8756216666667;-10.1653384209245;-7.94203279684477;6572
-4.862925;48.875245;-10.0251826063373;-8.11823280447622;6582
-4.864355;48.8744683333333;-10.0251826063373;-8.11823280447622;6601
-4.86513166666667;48.874035;-10.4137555870658;-8.43289300000114;6614
-4.86576;48.87369;-10.3360414356065;-8.36996132099617;6623
-4.86646;48.87331;-10.1028974989406;-8.18116508364788;6632
-4.86715666666667;48.8729283333333;-9.94746845487806;-8.05530112547125;6644
-4.867845;48.8725483333333;-9.79203941081549;-7.92943716729463;6650
-4.86928166666667;48.87175;-10.0251826063373;-8.11823280447622;6674
-4.869905;48.8714083333333;-9.8697535622747;-7.99236884629959;6687
-4.870605;48.8710316666667;-9.8697535622747;-7.99236884629959;6692
-4.871305;48.8706533333333;-9.94746845487806;-8.05530112547125;6702
-4.87198;48.8702766666667;-9.94746845487806;-8.05530112547125;6710
-4.87343666666667;48.869465;-10.180612391544;-8.24409736281955;6734
-4.87405666666667;48.86912;-10.180612391544;-8.24409736281955;6744
-4.87616166666667;48.8679633333333;-10.0251826063373;-8.11823280447622;6770
-4.87692666666667;48.8675416666667;-10.2583265430032;-8.30702904182451;6786
-4.87831833333333;48.866775;-9.8697535622747;-7.99236884629959;6801
-4.88031333333333;48.8656816666667;-9.94746845487806;-8.05530112547125;6830
-4.88106333333333;48.8652666666667;-9.94746845487806;-8.05530112547125;6842
-4.88174166666667;48.8648783333333;-10.1028974989406;-8.18116508364788;6854
-4.88242;48.8644966666667;-9.94746845487806;-8.05530112547125;6863
-4.885135;48.8629883333333;-9.55889547414957;-7.74064092994634;6902
-4.88646333333333;48.8622433333333;-9.79203941081549;-7.92943716729463;6923
-4.88779333333333;48.861495;-9.8697535622747;-7.99236884629959;6946
-4.88839833333333;48.86116;-9.8697535622747;-7.99236884629959;6954
-4.88914333333333;48.8607483333333;-9.79203941081549;-7.92943716729463;6962
-4.88976;48.860415;-9.79203941081549;-7.92943716729463;6975
-4.89051;48.8600083333333;-9.79203941081549;-7.92943716729463;6981
-4.891125;48.8596716666667;-9.94746845487806;-8.05530112547125;6992
-4.891875;48.85926;-9.71432451821214;-7.86650488812296;7004
-4.89386333333333;48.858175;-9.79203941081549;-7.92943716729463;7030
-4.89461;48.8577666666667;-9.71432451821214;-7.86650488812296;7042
-4.89522166666667;48.857435;-9.8697535622747;-7.99236884629959;7054
-4.89596666666667;48.8570166666667;-9.71432451821214;-7.86650488812296;7064
-4.89657666666667;48.8566816666667;-9.55889547414957;-7.74064092994634;7071
-4.89730666666667;48.8562633333333;-9.79203941081549;-7.92943716729463;7080
-4.89790666666667;48.855925;-9.8697535622747;-7.99236884629959;7090
-4.898645;48.85551;-9.79203941081549;-7.92943716729463;7106
-4.90000333333333;48.854765;-9.71432451821214;-7.86650488812296;7125
-4.900615;48.8544316666667;-9.79203941081549;-7.92943716729463;7134
-4.90205333333333;48.8536466666667;-9.94746845487806;-8.05530112547125;7155
-4.902745;48.853275;-9.8697535622747;-7.99236884629959;7160
-4.90336666666667;48.8529383333333;-9.94746845487806;-8.05530112547125;7172
-4.90474;48.852205;-9.71432451821214;-7.86650488812296;7194
-4.90616166666667;48.851435;-9.8697535622747;-7.99236884629959;7215
-4.90885;48.8499983333333;-9.72876428149964;-8.16340252041704;7254
-4.91030166666667;48.8492033333333;-9.66028277080091;-8.39755569621183;7271
-4.910925;48.8488616666667;-9.66028277080091;-8.39755569621183;7283
-4.911605;48.8484766666667;-9.58656796517113;-8.6317845667762;7294
-4.91294666666667;48.8476983333333;-9.36362508450242;-8.43104589537469;7312
-4.91435166666667;48.8468733333333;-9.51225390785427;-8.56487188901992;7331
-4.916345;48.845695;-9.28931031846743;-8.36413257948573;7361
-4.91837666666667;48.8444683333333;-9.43793914181928;-8.49795857313097;7395
-4.918895;48.8441466666667;-9.51225390785427;-8.56487188901992;7400
-4.91961833333333;48.8437066666667;-9.43793914181928;-8.49795857313097;7412
