"x";"y";"vx";"vy";"t"
-4.35483333333333;49.4646666666667;-13.2003761038292;-7.93158615714341;0
-4.421;49.439;-13.2003761038292;-7.93158615714341;690
-4.4435;49.4305;-13.0599403573043;-8.1607564670432;928
-4.476;49.4181666666667;-12.8055265754667;-8.00178109206955;1280
-4.48933333333333;49.413;-13.0289428071804;-7.82857864039711;1430
-4.50166666666667;49.4083333333333;-12.8903308998253;-8.05477271527064;1557
-4.659;49.348;-12.9432265675853;-7.77707512761326;3279
-4.74333333333333;49.3156666666667;-12.6003591568294;-7.57105960294208;4239
-4.91866666666667;49.2476666666667;-12.343208803127;-7.41654808223335;6206
-4.92966666666667;49.2433333333333;-12.343208803127;-7.41654808223335;6320
-5.10383333333333;49.1761666666667;-11.8252553279579;-7.67941060147518;8297
-5.1245;49.1681666666667;-11.8252553279579;-7.67941060147518;8539
-5.1435;49.1605;-11.8252553279579;-7.67941060147518;8792
-5.15383333333333;49.1563333333333;-11.7413879512359;-7.62494649021038;8872
-5.16616666666667;49.1515;-11.8252553279579;-7.67941060147518;9023
-5.17783333333333;49.147;-11.657520574514;-7.57048237894557;9171
-5.17916666666667;49.1463333333333;-11.7878682130696;-7.36587757069339;9177
-5.18983333333333;49.1421666666667;-11.7413879512359;-7.62494649021038;9303
-5.20016666666667;49.138;-11.7878682130696;-7.36587757069339;9431
-5.21033333333333;49.1341666666667;-11.7878682130696;-7.36587757069339;9577
-5.2335;49.1253333333333;-11.8289089131808;-7.10752553199447;9829
-5.25766666666667;49.1161666666667;-11.7431918561272;-7.05602152803203;10117
-5.28116666666667;49.1073333333333;-11.8289089131808;-7.10752553199447;10424
-5.29216666666667;49.1031666666667;-11.914625152776;-7.15902904477832;10529
-5.314;49.095;-12.1243556529821;-7.00000000000001;10800
-5.347;49.0828333333333;-12.0860592668832;-7.2620370527032;11190
-5.3575;49.0788333333333;-12.0860592668832;-7.2620370527032;11299
-5.36783333333333;49.0751666666667;-12.3321382043064;-6.83581583041354;11413
-5.379;49.0713333333333;-12.2109585237231;-7.05000019073487;11533
-5.40266666666667;49.0628333333333;-12.2975605685578;-7.09999990463257;11821
-5.41366666666667;49.0588333333333;-12.3321382043064;-6.83581583041354;11942
-5.44683333333333;49.0466666666667;-12.0377527822412;-6.94999980926514;12330
-5.45733333333333;49.0428333333333;-12.3321382043064;-6.83581583041354;12459
-5.47;49.0383333333333;-12.5070619789138;-6.93277766199271;12580
-5.4875;49.0323333333333;-12.5070619789138;-6.93277766199271;12783
-5.49966666666667;49.028;-12.5070619789138;-6.93277766199271;12906
-5.51066666666667;49.0243333333333;-12.4495613961286;-6.61954921437025;13033
-5.52183333333333;49.0205;-12.3321382043064;-6.83581583041354;13160
-5.53233333333333;49.0168333333333;-12.0003422098296;-7.21053304874076;13281
-5.54366666666667;49.0126666666667;-11.914625152776;-7.15902904477832;13410
-5.55383333333333;49.009;-12.0377527822412;-6.94999980926514;13552
-5.56516666666667;49.0048333333333;-11.8645478666656;-6.84999990463257;13680
-5.57583333333333;49.001;-12.0377527822412;-6.94999980926514;13792
-5.58766666666667;48.9966666666667;-12.0003422098296;-7.21053304874076;13936
-5.59916666666667;48.9921666666667;-11.8289089131808;-7.10752553199447;14064
-5.60916666666667;48.9883333333333;-11.7878682130696;-7.36587757069339;14205
-5.6205;48.9836666666667;-11.703063888711;-7.31288594749231;14321
-5.62983333333333;48.9798333333333;-12.0422828036689;-7.52485345103743;14460
-5.64216666666667;48.9748333333333;-12.2118922611479;-7.63083720281;14583
-5.65233333333333;48.9705;-12.2574925635319;-7.3650445694495;14708
-5.6635;48.9658333333333;-12.0422828036689;-7.52485345103743;14830
-5.6745;48.9613333333333;-12.2118922611479;-7.63083720281;14976
-5.68533333333333;48.9566666666667;-12.1717755064783;-7.31354056548706;15097
-5.696;48.9523333333333;-12.0422828036689;-7.52485345103743;15247
-5.70683333333333;48.9478333333333;-11.9574784793103;-7.47186182783635;15353
-5.7275;48.9388333333333;-11.8552374456635;-7.99645862628927;15597
-5.7375;48.9345;-11.8552374456635;-7.99645862628927;15733
-5.748;48.93;-11.7723333721552;-7.94053912262703;15872
-5.758;48.9255;-11.9929892815833;-7.78833830459654;15958
-5.77016666666667;48.9203333333333;-11.657520574514;-7.57048237894557;16101
-5.79216666666667;48.9095;-8.87046913627625;-10.5714134611533;16394
-5.80083333333333;48.9025;-8.14478528678383;-11.6319588726628;16529
-5.81;48.892;-6.71344343738283;-12.6261507462915;16735
-5.81633333333333;48.884;-7.30000019073487;-12.6439712256153;16891
-5.823;48.8756666666667;-7.34999990463257;-12.73057327045;17006
-5.83583333333333;48.8598333333333;-7.25;-12.5573683548744;17249
-5.84333333333333;48.8505;-7.30000019073487;-12.6439712256153;17404
-5.84933333333333;48.843;-7.30000019073487;-12.6439712256153;17540
-5.8555;48.8355;-7.34999990463257;-12.73057327045;17664
-5.86233333333333;48.8273333333333;-7.34999990463257;-12.73057327045;17794
-5.86833333333333;48.8196666666667;-7.30000019073487;-12.6439712256153;17939
-5.882;48.8031666666667;-7.44999980926514;-12.9037781860257;18205
-5.8895;48.794;-7.5;-12.9903810567666;18351
-5.89683333333333;48.785;-7.40000009536743;-12.8171761411909;18509
-5.90366666666667;48.7768333333333;-7.44999980926514;-12.9037781860257;18633
-5.90966666666667;48.7695;-7.5;-12.9903810567666;18749
-5.91566666666667;48.7623333333333;-7.55000019073487;-13.0769839275075;18875
-5.922;48.7546666666667;-7.5;-12.9903810567666;18995
-5.92816666666667;48.7473333333333;-7.44999980926514;-12.9037781860257;19123
-5.93466666666667;48.7396666666667;-7.55000019073487;-13.0769839275075;19250
-5.94116666666667;48.732;-7.55000019073487;-13.0769839275075;19393
-5.947;48.725;-7.5;-12.9903810567666;19503
-5.95433333333333;48.7163333333333;-7.5;-12.9903810567666;19648
-5.96166666666667;48.7078333333333;-7.59999990463257;-13.1635859723422;19783
-5.968;48.7001666666667;-7.55000019073487;-13.0769839275075;19891
-5.9725;48.695;-7.59999990463257;-13.1635859723422;19996
-5.9805;48.6855;-7.55000019073487;-13.0769839275075;20141
-5.98683333333333;48.6781666666667;-7.55000019073487;-13.0769839275075;20266
-5.9945;48.6691666666667;-7.5;-12.9903810567666;20428
-6.00116666666667;48.6615;-7.55000019073487;-13.0769839275075;20532
-6.00783333333333;48.6538333333333;-7.59999990463257;-13.1635859723422;20651
-6.014;48.6465;-7.55000019073487;-13.0769839275075;20771
-6.02266666666667;48.6365;-7.5;-12.9903810567666;20970
-6.03233333333333;48.6251666666667;-7.40000009536743;-12.8171761411909;21168
-6.03866666666667;48.6176666666667;-7.5;-12.9903810567666;21269
-6.04533333333333;48.6096666666667;-7.55000019073487;-13.0769839275075;21404
-6.06466666666667;48.5873333333333;-7.67406711968837;-12.7717924534781;21770
-6.07083333333333;48.5801666666667;-7.44999980926514;-12.9037781860257;21891
