"x";"y";"vx";"vy";"t"
-4.35375166666667;49.4536133333333;-8.72217358670498;-5.66424575639298;0
-4.35505333333333;49.45309;-8.63830700980158;-5.60978216453643;19
-4.35567333333333;49.4528383333333;-8.63830700980158;-5.60978216453643;28
-4.35686666666667;49.452355;-8.63830700980158;-5.60978216453643;48
-4.35753166666667;49.4520866666667;-8.73489555216353;-5.45816852267609;55
-4.46813666666667;49.408265;-8.0512377722035;-5.22853494390756;1870
-4.493505;49.39795;-7.79963644185616;-5.0651431295214;2312
-4.52845666666667;49.38361;-7.79963644185616;-5.0651431295214;2928
-4.529515;49.3831683333333;-7.79963644185616;-5.0651431295214;2946
-4.53008166666667;49.38294;-7.79963644185616;-5.0651431295214;2958
-4.53178666666667;49.3822516666667;-7.79963644185616;-5.0651431295214;2988
-4.53240666666667;49.3820033333333;-7.79963644185616;-5.0651431295214;2998
-4.57485;49.3652033333333;-7.96737039548153;-5.17407083264276;3751
-4.57611666666667;49.3647;-7.88350301875955;-5.11960672137795;3767
-4.57829;49.3638366666667;-7.88350301875955;-5.11960672137795;3805
-4.98344833333333;49.2095633333333;-7.37163911302154;-4.4293276406979;11406
-4.98653;49.2082966666667;-7.37163911302154;-4.4293276406979;11470
-4.98815;49.2076383333333;-7.45735535261669;-4.48083115348176;11502
-5.02064833333333;49.1940766666667;-7.37163911302154;-4.4293276406979;12126
-5.02173666666667;49.1936233333333;-7.45735535261669;-4.48083115348176;12146
-5.02374166666667;49.1927583333333;-7.37163911302154;-4.4293276406979;12189
-5.04263833333333;49.1850383333333;-7.62102371848429;-4.40000009536744;12546
-5.04316666666667;49.1848266666667;-7.62102371848429;-4.40000009536744;12557
-5.07952833333333;49.1706133333333;-7.9674335496356;-4.59999990463257;13217
-5.08171666666667;49.169765;-8.05403642037651;-4.65000009536744;13255
-5.08239666666667;49.1695183333333;-8.05403642037651;-4.65000009536744;13272
-5.082905;49.16933;-7.9674335496356;-4.59999990463257;13278
-5.083405;49.169135;-7.9674335496356;-4.59999990463257;13286
-5.08405;49.1688883333333;-8.04650113886197;-4.4602484137962;13298
-5.08455666666667;49.1686866666667;-8.13396344321685;-4.50872956076103;13309
-5.08576;49.1682466666667;-7.9674335496356;-4.59999990463257;13327
-5.08675;49.1678716666667;-8.04650113886197;-4.4602484137962;13353
-5.08793333333333;49.1674316666667;-8.04650113886197;-4.4602484137962;13370
-5.100915;49.1626083333333;-7.95903966860944;-4.41176772918186;13600
-5.10203666666667;49.16216;-7.95903966860944;-4.41176772918186;13616
