"x";"y";"vx";"vy";"t"
-5.90516;48.3676583333333;6.44323369255584;15.9475630059339;0
-5.89817833333333;48.3782583333333;6.48069378029313;16.0402799766203;202
-5.89116833333333;48.3887333333333;7.26903442437218;15.5884946284883;322
-5.87335166666667;48.4096433333333;8.64999961853027;14.9822388247458;598
-5.86508333333333;48.41807;10.7125094358102;13.7113868121547;742
-5.85609666666667;48.4254816666667;10.6509430534215;13.6325854361918;864
-5.84388;48.4358266666667;10.411399441382;13.8163937145076;1050
-5.834615;48.44379;9.67403680341359;14.3423493726967;1170
-5.82495166666667;48.454035;8.0749112380957;15.1866992708091;1291
-5.81702166666667;48.4637133333333;7.8540352991269;15.4144121886747;1432
-5.81006333333333;48.47206;7.98101656736014;15.0101090786018;1560
-5.80279166666667;48.4807666666667;8.0749112380957;15.1866992708091;1681
-5.7958;48.4895883333333;7.45230949541432;15.2794987870858;1820
-5.78941333333333;48.4980616666667;7.53998405922277;15.4592582820711;1957
-5.78236;48.50755;7.49614677731855;15.3693785345785;2048
-5.77565833333333;48.5163716666667;7.49614677731855;15.3693785345785;2208
-5.76918333333333;48.524945;7.49614677731855;15.3693785345785;2304
-5.76248666666667;48.5337616666667;7.45230949541432;15.2794987870858;2461
-5.755725;48.5426233333333;7.49614677731855;15.3693785345785;2540
-5.75477166666667;48.5438816666667;7.98101656736014;15.0101090786018;2560
-5.74769833333333;48.552165;8.29024469115256;14.9559973257246;2701
-5.74021333333333;48.5607816666667;8.24176354418773;14.8685350213697;2802
-5.73274;48.5694283333333;8.29024469115256;14.9559973257246;2924
-5.72532833333333;48.5780016666667;8.29024469115256;14.9559973257246;3067
-5.717745;48.5866933333333;8.24176354418773;14.8685350213697;3179
-5.71032833333333;48.59529;8.29024469115256;14.9559973257246;3308
-5.70204333333333;48.6047566666667;8.02796390272792;15.0984041747054;3454
-5.69435;48.6137433333333;8.02796390272792;15.0984041747054;3590
-5.68616666666667;48.623275;8.02796390272792;15.0984041747054;3722
-5.67815666666667;48.63272;8.24176354418773;14.8685350213697;3850
-5.670435;48.6417316666667;7.98101656736014;15.0101090786018;4008
-5.66344333333333;48.64995;8.1932823972229;14.7810727170148;4110
-5.65621166666667;48.6585266666667;7.98101656736014;15.0101090786018;4232
-5.64919666666667;48.6667366666667;8.24176354418773;14.8685350213697;4391
-5.64180166666667;48.6753716666667;8.24176354418773;14.8685350213697;4510
-5.63487666666667;48.6835433333333;8.35000038146972;14.4626249039251;4594
-5.62777666666667;48.6921333333333;7.88712189662459;14.8335188863944;4731
-5.62105666666667;48.7003916666667;7.93406923199237;14.9218139824981;4841
-5.61374166666667;48.7095083333333;7.98101656736014;15.0101090786018;5008
-5.60705166666667;48.7178383333333;7.88712189662459;14.8335188863944;5129
-5.60007166666667;48.7265033333333;8.14480125025808;14.69361041266;5251
-5.593065;48.7351516666667;7.88712189662459;14.8335188863944;5351
-5.58644166666667;48.74344;7.67243927241471;15.0580099188914;5470
-5.5785;48.7515166666667;11.1744816366991;12.410519152447;5640
-5.568235;48.7586166666667;11.6621722172305;12.5061485766771;5734
-5.55741833333333;48.7645833333333;14.0936387334357;9.5062793590027;5862
-5.54448333333333;48.76985;14.8685350213697;8.24176354418773;5997
-5.53139833333333;48.773925;15.7288958102354;7.67149506880886;6089
-5.52275166666667;48.7764483333333;15.6791240242761;7.31129560568195;6160
-5.50882666666667;48.7805266666667;15.4592582820711;7.53998405922278;6290
-5.49422666666667;48.7848516666667;15.7697551487087;7.3535575930721;6430
-5.48038333333333;48.78903;15.4592582820711;7.53998405922278;6550
-5.46677;48.793305;15.5491363152502;7.5838205050004;6668
-5.45302333333333;48.7975733333333;15.4144121886747;7.8540352991269;6805
-5.43931666666667;48.80184;15.325312895824;7.80863694188747;6940
-5.42571166666667;48.8061;15.1896190395932;7.40847221351009;7045
-5.41186333333333;48.8103916666667;15.2794987870858;7.45230949541432;7206
-5.39831;48.81492;15.1471109112023;7.7178384955723;7329
-5.38469666666667;48.82008;14.5016227677796;9.06161962053596;7471
-5.37160166666667;48.8252516666667;14.6575611689895;8.80715127743336;7564
-5.35864333333333;48.8302933333333;14.5016227677796;9.06161962053596;7690
-5.34564333333333;48.8353266666667;14.5864279008999;9.11461174910744;7823
-5.33267166666667;48.84031;14.2573996550722;9.25886359525546;7945
-5.32027166666667;48.845105;14.4168176346592;9.00862749196448;8053
-5.30675;48.8503366666667;14.4168176346592;9.00862749196448;8203
-5.29430166666667;48.8551183333333;14.5016227677796;9.06161962053596;8320
-5.28055;48.860375;14.3412670317942;9.31332770652027;8437
-5.267015;48.8656733333333;14.0936387334357;9.5062793590027;8610
-5.25457833333333;48.87102;14.0107346599275;9.45035985534046;8700
-5.22650166666667;48.8831333333333;13.7532889043741;9.99234928897204;8976
-5.21436;48.8889266666667;13.3961828113143;10.4662450805362;9112
-5.20215833333333;48.89476;13.417075959484;10.110491929806;9230
-5.19000833333333;48.9005933333333;13.7532889043741;9.99234928897204;9358
-5.17678333333333;48.906925;13.6723868963211;9.93357053952052;9518
-5.16519666666667;48.9124516666667;13.5914848882681;9.87479179006899;9622
-5.15295333333333;48.91835;13.2891962373719;10.7613789270189;9753
-5.14030166666667;48.9252316666667;12.8695460599533;10.7988313523258;9881
-5.12811166666667;48.93181;13.0227555330226;10.9273893646712;10030
-5.115485;48.9387166666667;13.0560515595618;10.5725820895039;10175
-5.10460333333333;48.9446716666667;13.1337664521651;10.6355143686756;10268
-5.09247833333333;48.95107;13.3372136271003;10.0503113457876;10399
-5.08044333333333;48.9568216666667;13.9255847529129;9.75079941796779;10534
-5.06870833333333;48.9621216666667;13.8436692360023;9.69344155553063;10651
-5.05695333333333;48.9674066666667;13.8436692360023;9.69344155553063;10780
-5.04468166666667;48.9729716666667;13.8449280941747;9.3385219145918;10892
-5.03180333333333;48.978815;13.8449280941747;9.3385219145918;11042
-5.01615666666667;48.985265;14.2472073684186;8.90264323482153;11194
-5.00349166666667;48.9903966666667;14.3320125015389;8.95563536339301;11318
-4.991445;48.99537;14.3320125015389;8.95563536339301;11432
-4.97886;49.0005716666667;14.1735322783502;9.20439948399066;11561
-4.96685833333333;49.00554;14.4168176346592;9.00862749196448;11701
-4.95361166666667;49.0110316666667;14.1624038528217;8.84965211699084;11832
-4.93977666666667;49.0168883333333;14.2472073684186;8.90264323482153;11978
-4.92533666666667;49.0229166666667;14.4004099978287;8.65263926554605;12101
-4.90918666666667;49.0297483333333;14.2472073684186;8.90264323482153;12246
-4.88154333333333;49.04139;14.1624038528217;8.84965211699084;12530
-4.85069333333333;49.053575;14.3760220331842;8.30000019073487;12861
