"x";"y";"vx";"vy";"t"
-4.58382666666667;48.328565;-12.9783381492467;-10.5096510106656;0
-4.59793333333333;48.321965;-10.5419885802966;-7.94395819081993;244
-4.60912;48.315315;-13.1536639779244;-11.8436122430579;362
-4.61926166666667;48.3084283333333;-12.7986897783355;-11.9349713010937;473
-4.64508833333333;48.2844066666667;3.84666311509211;-16.6617284795202;842
-4.63929166666667;48.2758333333333;9.63608369309349;-13.7617537190916;974
-4.64094666666667;48.2581083333333;-9.25;-16.0214699700121;1222
-4.64478666666667;48.25376;-8.94999980926514;-15.501854397379;1271
-4.65212166666667;48.244145;-9.24859014506043;-17.3940682529564;1394
-4.66749666666667;48.2230533333333;-9.07980999479092;-17.8201304837674;1650
-4.683295;48.2017883333333;-9.35220446781828;-18.3547347381724;1911
-4.69264333333333;48.1895516666667;-9.3068052446607;-18.2656337458615;2072
-4.700435;48.1795683333333;-9.39760369097587;-18.4438357304833;2169
-4.70900833333333;48.1687316666667;-9.4430020482153;-18.532935023334;2290
-4.71795666666667;48.1574583333333;-9.53380049453047;-18.7111370079557;2429
-4.72782;48.145085;-9.35220446781828;-18.3547347381724;2581
-4.735625;48.1349066666667;-8.74819834046462;-18.7605718831166;2697
-4.74223333333333;48.1243833333333;-7.14822086503614;-19.6395754159612;2824
-4.748765;48.11246;-6.08133123517101;-19.8911381944285;2948
-4.75350333333333;48.1002966666667;-3.57715252618029;-20.2870400877258;3081
-4.75723666666667;48.08771;-1.83027059770082;-20.9200886599267;3219
-4.75954666666667;48.0761933333333;-1.82155499017877;-20.8204688100994;3332
-4.76225;48.0623033333333;-1.88256407659669;-21.5178058587998;3480
-4.765495;48.0476983333333;-1.91742634044847;-21.9162833580184;3623
-4.76764333333333;48.0341566666667;4.11546194318929;-23.339944497738;3740
-4.758235;48.016995;11.5500001907349;-20.005187157783;3906
-4.74912333333333;48.00514;10.5688493514898;-19.0667089483569;4045
-4.722475;47.9711783333333;10.6999998092651;-18.5329433106245;4421
-4.69756;47.9409016666667;10.1499996185303;-17.5803150360992;4795
-4.40036333333333;47.7519833333333;19.8878770764427;-0.694499971066663;7991
-4.38187833333333;47.7521016666667;19.673002596559;-1.03101837791516;8131
