"x";"y";"vx";"vy";"t"
-4.172305;49.5318433333333;-13.6703296176555;-8.87761585521833;0
-4.72160333333333;49.32557;-13.9718263474777;-8.39512022809102;5431
-4.73005333333333;49.322475;-13.8231833203404;-8.63768360270493;5514
-4.730655;49.3222516666667;-13.8231833203404;-8.63768360270493;5521
-4.73365166666667;49.3211383333333;-13.9718263474777;-8.39512022809102;5554
-4.734845;49.3206916666667;-13.886110925341;-8.34361720648575;5562
-4.73603833333333;49.3202466666667;-13.886110925341;-8.34361720648575;5579
-4.734845;49.3206916666667;-13.886110925341;-8.34361720648575;5584
-4.73783166666667;49.31958;-13.886110925341;-8.34361720648575;5594
-4.73842833333333;49.3193583333333;-13.886110925341;-8.34361720648575;5602
-4.73783166666667;49.31958;-13.886110925341;-8.34361720648575;5610
-4.74142;49.3182466666667;-13.886110925341;-8.34361720648575;5630
-4.74261166666667;49.317805;-13.886110925341;-8.34361720648575;5640
-4.74381;49.3173683333333;-13.886110925341;-8.34361720648575;5653
-4.74440666666667;49.3171483333333;-13.886110925341;-8.34361720648575;5659
-4.74680166666667;49.3162783333333;-13.886110925341;-8.34361720648575;5682
-4.74740166666667;49.3160616666667;-13.886110925341;-8.34361720648575;5690
-4.74860833333333;49.3156216666667;-13.886110925341;-8.34361720648575;5702
-4.74921166666667;49.315405;-13.886110925341;-8.34361720648575;5708
-4.74981333333333;49.3151883333333;-13.886110925341;-8.34361720648575;5713
-4.750415;49.3149716666667;-13.886110925341;-8.34361720648575;5719
-4.82736;49.2854466666667;-13.1816970873724;-8.89116695186972;6507
-4.96356833333333;49.2306216666667;-13.4575264575315;-8.08609767785214;7943
-4.96583833333333;49.2298533333333;-13.4575264575315;-8.08609767785214;7966
-4.974795;49.22681;-13.5965986742344;-7.84999990463258;8063
-4.976555;49.2262166666667;-13.5965986742344;-7.84999990463258;8079
-4.98715166666667;49.2226433333333;-13.5965986742344;-7.84999990463258;8185
-4.988325;49.222245;-13.5099966293997;-7.80000019073487;8199
-4.98949833333333;49.22185;-13.5099966293997;-7.80000019073487;8210
-5.00114666666667;49.217905;-13.5099966293997;-7.80000019073487;8329
-5.00767333333333;49.2156966666667;-13.4233937586588;-7.75000000000001;8394
-5.37788333333333;49.0747;-12.1607232352086;-7.89726600771789;12444
-5.70667666666667;48.9400333333333;-10.4040275566835;-9.36782848902402;16340
-5.70756833333333;48.93952;-10.2389518226684;-9.54797704087498;16351
