"x";"y";"vx";"vy";"t"
-5.32430833333333;49.0717016666667;-9.7525531057989;-6.09407153868186;0
-5.34423166666667;49.06347;-9.66774797267858;-6.04107941011038;291
-5.36506166666667;49.0548683333333;-9.68599066142555;-5.81993034471933;602
-5.36703166666667;49.0540783333333;-9.49813851519963;-5.93509565833782;634
-5.368445;49.0535;-9.58294364831995;-5.9880877869093;658
-5.37041;49.0527083333333;-9.58294364831995;-5.9880877869093;681
-5.37108666666667;49.0524333333333;-9.58294364831995;-5.9880877869093;705
-5.37250833333333;49.0518583333333;-9.58294364831995;-5.9880877869093;712
-5.37514;49.0507916666667;-9.49813851519963;-5.93509565833782;750
-5.375885;49.05049;-9.49813851519963;-5.93509565833782;763
-5.385145;49.0467366666667;-9.49813851519963;-5.93509565833782;899
-5.38655166666667;49.0461833333333;-9.413334190841;-5.88210403513673;920
-5.38796;49.04563;-9.413334190841;-5.88210403513673;943
-5.38655166666667;49.0461833333333;-9.413334190841;-5.88210403513673;950
-5.38796;49.04563;-9.413334190841;-5.88210403513673;958
-5.39256166666667;49.043795;-9.413334190841;-5.88210403513673;1010
-5.393155;49.0435583333333;-9.32852905772068;-5.82911190656526;1021
-5.39454833333333;49.0430033333333;-9.413334190841;-5.88210403513673;1048
-5.395145;49.0427616666667;-9.32852905772068;-5.82911190656526;1057
-5.39580333333333;49.0424933333333;-9.32852905772068;-5.82911190656526;1070
-5.40447;49.03898;-9.32852905772068;-5.82911190656526;1193
-5.41956;49.03268;-9.413334190841;-5.88210403513673;1420
-5.420805;49.032145;-9.413334190841;-5.88210403513673;1441
-5.42285833333333;49.0312833333333;-9.49813851519963;-5.93509565833782;1471
-5.43073333333333;49.0279816666667;-9.413334190841;-5.88210403513673;1592
-5.43138833333333;49.0277016666667;-9.413334190841;-5.88210403513673;1600
-5.43859666666667;49.024645;-9.32852905772068;-5.82911190656526;1710
-5.441865;49.023255;-9.32852905772068;-5.82911190656526;1761
-5.44251833333333;49.0229733333333;-9.32852905772068;-5.82911190656526;1771
-5.44382166666667;49.0224066666667;-9.32852905772068;-5.82911190656526;1790
-5.44912666666667;49.0202133333333;-9.413334190841;-5.88210403513673;1869
-5.45043666666667;49.019655;-9.30924362412164;-6.0454934964301;1891
-5.45172833333333;49.0190733333333;-9.30924362412164;-6.0454934964301;1910
-5.45826666666667;49.01625;-9.32852905772068;-5.82911190656526;2011
-5.45892666666667;49.0159766666667;-9.32852905772068;-5.82911190656526;2019
-5.45958833333333;49.0157016666667;-9.413334190841;-5.88210403513673;2044
-5.46687666666667;49.0126016666667;-9.413334190841;-5.88210403513673;2140
-5.467475;49.0123516666667;-9.49813851519963;-5.93509565833782;2150
-5.46814333333333;49.0120766666667;-9.49813851519963;-5.93509565833782;2163
-5.4728;49.0101216666667;-9.49813851519963;-5.93509565833782;2231
-5.47880333333333;49.0075616666667;-9.413334190841;-5.88210403513673;2321
-5.48203;49.006245;-9.49813851519963;-5.93509565833782;2370
-5.48476666666667;49.0051016666667;-9.49813851519963;-5.93509565833782;2412
-5.48812333333333;49.0037316666667;-9.49813851519963;-5.93509565833782;2461
-5.49765166666667;48.9998716666667;-9.47697757774701;-6.15442119955146;2603
-5.50221833333333;48.9980116666667;-9.49813851519963;-5.93509565833782;2668
-5.504925;48.9969266666667;-9.49813851519963;-5.93509565833782;2709
-5.51109666666667;48.994475;-9.49813851519963;-5.93509565833782;2799
-5.511705;48.994235;-9.49813851519963;-5.93509565833782;2809
-5.51510833333333;48.9928966666667;-9.58294364831995;-5.9880877869093;2861
-5.51578333333333;48.992625;-9.58294364831995;-5.9880877869093;2869
-5.520605;48.9907266666667;-9.49813851519963;-5.93509565833782;2938
-5.52134833333333;48.9904283333333;-9.49813851519963;-5.93509565833782;2950
-5.52664666666667;48.9883316666667;-9.49813851519963;-5.93509565833782;3030
-5.52815;48.9877516666667;-9.49813851519963;-5.93509565833782;3050
-5.52876333333333;48.9875116666667;-9.58294364831995;-5.9880877869093;3060
-5.52951166666667;48.98722;-9.49813851519963;-5.93509565833782;3070
-5.53350666666667;48.98564;-9.49813851519963;-5.93509565833782;3131
-5.53412;48.9854033333333;-9.49813851519963;-5.93509565833782;3146
-5.535485;48.9848733333333;-9.58294364831995;-5.9880877869093;3161
-5.53684666666667;48.98434;-9.58294364831995;-5.9880877869093;3179
-5.538275;48.9837766666667;-9.58294364831995;-5.9880877869093;3199
-5.54101333333333;48.9827216666667;-9.78608722794539;-5.65000009536744;3239
-5.54448;48.9814766666667;-9.78608722794539;-5.65000009536744;3292
-5.54786333333333;48.9802416666667;-9.69948435720447;-5.59999990463257;3340
-5.54868666666667;48.9799383333333;-9.69948435720447;-5.59999990463257;3352
-5.55138833333333;48.978955;-9.78608722794539;-5.65000009536744;3389
-5.554895;48.9776683333333;-9.61288231236974;-5.55000019073487;3441
-5.56776;48.9729016666667;-9.61288231236974;-5.55000019073487;3631
-5.56844166666667;48.9726533333333;-9.52627944162882;-5.50000000000001;3643
-5.56899;48.9724566666667;-9.61288231236974;-5.55000019073487;3649
-5.57050166666667;48.9719133333333;-9.61288231236974;-5.55000019073487;3670
-5.57187666666667;48.9714233333333;-9.61288231236974;-5.55000019073487;3691
-5.57256166666667;48.9711716666667;-9.61288231236974;-5.55000019073487;3707
-5.57725166666667;48.9694516666667;-9.61288231236974;-5.55000019073487;3769
-5.57799333333333;48.969175;-9.52627944162882;-5.50000000000001;3780
-5.57860333333333;48.9689483333333;-9.52627944162882;-5.50000000000001;3794
-5.57927833333333;48.9686916666667;-9.51455736477682;-5.71692282797304;3802
-5.58129333333333;48.9679333333333;-9.52627944162882;-5.50000000000001;3830
-5.58534666666667;48.96651;-9.4396765708879;-5.44999980926514;3887
-5.587985;48.9655683333333;-9.52627944162882;-5.50000000000001;3929
-5.59491166666667;48.9630583333333;-9.62081677853336;-5.33290582270971;4029
-5.60029166666667;48.9611283333333;-9.52627944162882;-5.50000000000001;4111
-5.60300833333333;48.960145;-9.61288231236974;-5.55000019073487;4149
-5.60375666666667;48.9598733333333;-9.61288231236974;-5.55000019073487;4159
-5.768645;48.8738866666667;-7.77773032241114;-9.2691380539624;6780
-5.77503;48.86859;-7.77773032241114;-9.2691380539624;6901
-5.77602833333333;48.86776;-7.77773032241114;-9.2691380539624;6920
-5.779185;48.86513;-7.77773032241114;-9.2691380539624;6979
-5.798115;48.8494533333333;-7.6491723100658;-9.11592858089307;7340
-5.80068666666667;48.84731;-7.80710219472038;-8.98104371675213;7389
-5.80329666666667;48.8451433333333;-7.6491723100658;-9.11592858089307;7441
-5.8127;48.836245;-6.93586608916232;-9.54640068793213;7640
-5.95214666666667;48.664295;-4.72004321994157;-11.6825169212341;11079
-5.95269;48.6632766666667;-4.6825824176989;-11.5897981820848;11099
-5.961215;48.6472683333333;-4.72004321994157;-11.6825169212341;11390
-5.96673833333333;48.6369016666667;-4.47959936931626;-11.669755331215;11579
-5.99111166666667;48.5900116666667;-3.12079236094983;-12.5168144988219;12421
-5.99131333333333;48.58943;-2.90186851522384;-12.5693734640369;12429
