"x";"y";"vx";"vy";"t"
-5.8484;48.51162;7.60543967530981;14.3037516779502;0
-5.84449833333333;48.5165516666667;7.60543967530981;14.3037516779502;71
-5.84208333333333;48.5197316666667;7.60543967530981;14.3037516779502;119
-5.84078833333333;48.5214166666667;7.60543967530981;14.3037516779502;146
-5.834355;48.5298966666667;7.60543967530981;14.3037516779502;271
-5.83397666666667;48.5303633333333;7.60543967530981;14.3037516779502;279
-5.83277833333333;48.5319483333333;7.79322812133498;14.656930378276;300
-5.83241666666667;48.532415;7.7462807859672;14.5686352821723;305
-5.83116666666667;48.534035;7.7462807859672;14.5686352821723;331
-5.83047833333333;48.5349116666667;7.60543967530981;14.3037516779502;341
-5.829665;48.5359816666667;7.60543967530981;14.3037516779502;358
-5.82899;48.536845;7.60543967530981;14.3037516779502;374
-5.82868333333333;48.5372466666667;7.69933345059942;14.4803401860686;380
-5.82811833333333;48.537995;7.60543967530981;14.3037516779502;392
-5.82748;48.5387783333333;7.60543967530981;14.3037516779502;401
-5.82679166666667;48.5396633333333;7.60543967530981;14.3037516779502;414
-5.82655;48.5399983333333;7.60543967530981;14.3037516779502;419
-5.82748;48.5387783333333;7.60543967530981;14.3037516779502;432
-5.82496;48.542085;7.60543967530981;14.3037516779502;449
-5.824655;48.5424666666667;7.60543967530981;14.3037516779502;459
-5.82339333333333;48.5440733333333;7.55849233994203;14.2154565818465;480
-5.82245;48.5452616666667;7.60543967530981;14.3037516779502;497
-5.82220166666667;48.5455916666667;7.60543967530981;14.3037516779502;503
-5.82178;48.5461416666667;7.60543967530981;14.3037516779502;512
-5.82084;48.5473433333333;7.60543967530981;14.3037516779502;529
-5.82057166666667;48.5476733333333;7.60543967530981;14.3037516779502;534
-5.819335;48.5492583333333;7.60543967530981;14.3037516779502;559
-5.818705;48.550055;7.55849233994203;14.2154565818465;579
-5.81808833333333;48.5508383333333;7.51154500457425;14.1271614857428;584
-5.81713333333333;48.5520566666667;7.60543967530981;14.3037516779502;601
-5.81640833333333;48.55299;7.60543967530981;14.3037516779502;611
-5.81613333333333;48.55332;7.60543967530981;14.3037516779502;620
-5.81550166666667;48.5541216666667;7.60543967530981;14.3037516779502;630
-5.81441666666667;48.5555233333333;7.60543967530981;14.3037516779502;654
-5.81368333333333;48.5564533333333;7.85391621787105;14.1688399229401;672
-5.81240833333333;48.5581166666667;7.55849233994203;14.2154565818465;690
-5.81441666666667;48.5555233333333;7.60543967530981;14.3037516779502;699
-5.81121166666667;48.5596516666667;7.60543967530981;14.3037516779502;720
-5.81022;48.56093;7.55849233994203;14.2154565818465;732
-5.80777166666667;48.5640616666667;7.60543967530981;14.3037516779502;783
-5.807465;48.564465;7.55849233994203;14.2154565818465;789
-5.80683166666667;48.565265;7.60543967530981;14.3037516779502;800
-5.80610666666667;48.5661966666667;7.55849233994203;14.2154565818465;812
-5.80777166666667;48.5640616666667;7.60543967530981;14.3037516779502;819
-5.80523666666667;48.56733;7.60543967530981;14.3037516779502;828
-5.80431833333333;48.5685316666667;7.55849233994203;14.2154565818465;848
-5.80370333333333;48.5693333333333;7.55849233994203;14.2154565818465;859
-5.80202;48.5714766666667;7.60543967530981;14.3037516779502;897
-5.80126;48.5724783333333;7.60543967530981;14.3037516779502;906
-5.8009;48.5729466666667;7.55849233994203;14.2154565818465;914
-5.80059333333333;48.57335;7.60543967530981;14.3037516779502;920
-5.79898833333333;48.57543;7.55849233994203;14.2154565818465;948
-5.79894333333333;48.5754983333333;7.60543967530981;14.3037516779502;954
-5.79786;48.5769166666667;7.55849233994203;14.2154565818465;971
-5.79687833333333;48.5782016666667;7.60543967530981;14.3037516779502;990
-5.79531;48.5802116666667;7.60543967530981;14.3037516779502;1020
-5.79501;48.5806133333333;7.60543967530981;14.3037516779502;1026
-5.79315166666667;48.5830516666667;7.60543967530981;14.3037516779502;1063
-5.79288166666667;48.58338;7.60543967530981;14.3037516779502;1069
-5.79189333333333;48.5846466666667;7.60543967530981;14.3037516779502;1088
-5.79131166666667;48.5854016666667;7.69933345059942;14.4803401860686;1099
-5.791205;48.5855316666667;7.60543967530981;14.3037516779502;1110
-5.79003;48.5870983333333;7.69933345059942;14.4803401860686;1126
-5.78912666666667;48.5882483333333;7.60543967530981;14.3037516779502;1142
-5.78814;48.589515;7.60543967530981;14.3037516779502;1158
-5.786615;48.59146;7.60543967530981;14.3037516779502;1189
-5.78525666666667;48.5931816666667;7.55849233994203;14.2154565818465;1214
-5.78482;48.5937166666667;7.55849233994203;14.2154565818465;1224
-5.78377666666667;48.5950516666667;7.60543967530981;14.3037516779502;1242
-5.78290166666667;48.5962066666667;7.60543967530981;14.3037516779502;1261
-5.78248666666667;48.5967333333333;7.60543967530981;14.3037516779502;1269
-5.78068166666667;48.5990683333333;7.60543967530981;14.3037516779502;1302
-5.78032666666667;48.599535;7.60543967530981;14.3037516779502;1308
-5.77975833333333;48.6002666666667;7.55849233994203;14.2154565818465;1318
-5.78068166666667;48.5990683333333;7.60543967530981;14.3037516779502;1327
-5.77857833333333;48.6018;7.60543967530981;14.3037516779502;1344
-5.77822833333333;48.6022683333333;7.60543967530981;14.3037516779502;1353
-5.77785666666667;48.6027333333333;7.60543967530981;14.3037516779502;1361
-5.77630666666667;48.6047383333333;7.60543967530981;14.3037516779502;1388
-5.77605333333333;48.6050666666667;7.60543967530981;14.3037516779502;1401
-5.77513166666667;48.6062683333333;7.60543967530981;14.3037516779502;1410
-5.77292666666667;48.6090683333333;7.60543967530981;14.3037516779502;1453
-5.77257333333333;48.609535;7.60543967530981;14.3037516779502;1460
-5.772005;48.6102683333333;7.55849233994203;14.2154565818465;1469
-5.77139666666667;48.61107;7.55849233994203;14.2154565818465;1482
-5.770105;48.612735;7.60543967530981;14.3037516779502;1508
-5.76933833333333;48.6137183333333;7.51154500457425;14.1271614857428;1530
-5.76826;48.6151183333333;7.51154500457425;14.1271614857428;1541
-5.76743166666667;48.6161883333333;7.55849233994203;14.2154565818465;1564
-5.76672166666667;48.6171066666667;7.55849233994203;14.2154565818465;1572
-5.76609166666667;48.6179033333333;7.51154500457425;14.1271614857428;1584
-5.76593666666667;48.618105;7.55849233994203;14.2154565818465;1590
-5.76609166666667;48.6179033333333;7.51154500457425;14.1271614857428;1601
-5.76465666666667;48.61977;7.55849233994203;14.2154565818465;1619
-5.763885;48.6207866666667;7.55849233994203;14.2154565818465;1629
-5.76368166666667;48.6210533333333;7.55849233994203;14.2154565818465;1634
-5.76307;48.6218366666667;7.51154500457425;14.1271614857428;1648
-5.76239666666667;48.6227066666667;7.51154500457425;14.1271614857428;1660
-5.76153333333333;48.6238416666667;7.55849233994203;14.2154565818465;1675
-5.76089666666667;48.62464;7.51154500457425;14.1271614857428;1688
-5.75994166666667;48.625905;7.51154500457425;14.1271614857428;1704
-5.75976666666667;48.626105;7.55849233994203;14.2154565818465;1710
-5.75843;48.6278433333333;7.55849233994203;14.2154565818465;1733
-5.75819;48.6281733333333;7.55849233994203;14.2154565818465;1744
-5.75720166666667;48.6294383333333;7.51154500457425;14.1271614857428;1759
-5.75663666666667;48.6301716666667;7.51154500457425;14.1271614857428;1770
-5.75629666666667;48.6306433333333;7.55849233994203;14.2154565818465;1779
-5.75567166666667;48.63144;7.55849233994203;14.2154565818465;1788
-5.755305;48.6319233333333;7.55849233994203;14.2154565818465;1800
-5.75444166666667;48.6330566666667;7.51154500457425;14.1271614857428;1814
-5.754115;48.6334383333333;7.55849233994203;14.2154565818465;1822
-5.75321166666667;48.6346566666667;7.55849233994203;14.2154565818465;1839
-5.75286166666667;48.6351216666667;7.55849233994203;14.2154565818465;1848
-5.75169833333333;48.636655;7.55849233994203;14.2154565818465;1868
-5.75132666666667;48.63712;7.55849233994203;14.2154565818465;1874
-5.75102333333333;48.6375166666667;7.51154500457425;14.1271614857428;1883
-5.75077;48.63785;7.55849233994203;14.2154565818465;1893
-5.74946833333333;48.6395166666667;7.55849233994203;14.2154565818465;1908
-5.74927666666667;48.6397866666667;7.51154500457425;14.1271614857428;1914
-5.749025;48.6401166666667;7.51154500457425;14.1271614857428;1920
-5.74850833333333;48.6407666666667;7.51154500457425;14.1271614857428;1929
-5.74825;48.6411133333333;7.41765078156167;13.9505721355799;1934
-5.747005;48.6427333333333;7.55849233994203;14.2154565818465;1959
-5.74551333333333;48.6446733333333;7.60543967530981;14.3037516779502;1988
-5.74515666666667;48.645135;7.60543967530981;14.3037516779502;1993
-5.74488;48.6454666666667;7.55849233994203;14.2154565818465;2002
-5.74425833333333;48.64627;7.51154500457425;14.1271614857428;2012
-5.74388166666667;48.6467133333333;7.55849233994203;14.2154565818465;2019
-5.74294;48.64792;7.46459766920648;14.0388663896392;2039
-5.74229666666667;48.648735;7.60543967530981;14.3037516779502;2048
-5.741355;48.649955;7.69933345059942;14.4803401860686;2064
-5.74044833333333;48.651085;7.60543967530981;14.3037516779502;2082
-5.74012333333333;48.6515966666667;7.84017545670275;14.7452254743796;2089
-5.739225;48.6527016666667;7.60543967530981;14.3037516779502;2113
-5.73830166666667;48.6538833333333;7.41765078156167;13.9505721355799;2123
-5.73812833333333;48.6540833333333;7.46459766920648;14.0388663896392;2132
-5.73724666666667;48.6552366666667;7.60543967530981;14.3037516779502;2144
-5.739225;48.6527016666667;7.60543967530981;14.3037516779502;2151
-5.73663666666667;48.65604;7.60543967530981;14.3037516779502;2158
-5.73540833333333;48.6575583333333;7.60543967530981;14.3037516779502;2183
-5.73502833333333;48.6580266666667;7.60543967530981;14.3037516779502;2190
-5.73415333333333;48.6590883333333;7.60543967530981;14.3037516779502;2202
-5.73385166666667;48.659495;7.60543967530981;14.3037516779502;2209
-5.73344166666667;48.6600283333333;7.60543967530981;14.3037516779502;2218
-5.73287833333333;48.6606933333333;7.60543967530981;14.3037516779502;2229
-5.73224833333333;48.6614916666667;7.69933345059942;14.4803401860686;2240
-5.73192;48.661895;7.69933345059942;14.4803401860686;2248
-5.73099;48.6630916666667;7.55849233994203;14.2154565818465;2261
-5.73066666666667;48.663485;7.55849233994203;14.2154565818465;2271
-5.73020833333333;48.6640883333333;7.60543967530981;14.3037516779502;2280
-5.72976833333333;48.6646183333333;7.60543967530981;14.3037516779502;2289
-5.72903666666667;48.665555;7.60543967530981;14.3037516779502;2300
-5.72860833333333;48.66607;7.60543967530981;14.3037516779502;2311
-5.72776833333333;48.6671333333333;7.60543967530981;14.3037516779502;2323
-5.72716166666667;48.6679383333333;7.60543967530981;14.3037516779502;2334
-5.726535;48.6687316666667;7.55849233994203;14.2154565818465;2347
-5.72622333333333;48.6691366666667;7.60543967530981;14.3037516779502;2354
-5.72564;48.6698866666667;7.60543967530981;14.3037516779502;2366
-5.72507;48.6706183333333;7.60543967530981;14.3037516779502;2379
-5.72349833333333;48.6726183333333;7.85391621787105;14.1688399229401;2412
-5.72236666666667;48.6740816666667;7.55849233994203;14.2154565818465;2432
-5.72190333333333;48.6746683333333;7.55849233994203;14.2154565818465;2438
-5.72151333333333;48.6751333333333;7.60543967530981;14.3037516779502;2443
-5.720975;48.675885;7.60543967530981;14.3037516779502;2454
-5.71968666666667;48.6775483333333;7.55849233994203;14.2154565818465;2479
-5.71916166666667;48.6782033333333;7.55849233994203;14.2154565818465;2492
-5.71817;48.67947;7.55849233994203;14.2154565818465;2509
-5.71718333333333;48.6807116666667;7.51154500457425;14.1271614857428;2528
-5.71657;48.6815166666667;7.55849233994203;14.2154565818465;2543
-5.71595;48.6823166666667;7.55849233994203;14.2154565818465;2552
-5.71575833333333;48.6825833333333;7.55849233994203;14.2154565818465;2558
-5.71507333333333;48.68345;7.55849233994203;14.2154565818465;2568
-5.71477;48.68385;7.55849233994203;14.2154565818465;2573
-5.71450833333333;48.6841816666667;7.55849233994203;14.2154565818465;2582
-5.71388333333333;48.6849783333333;7.55849233994203;14.2154565818465;2592
-5.71319166666667;48.6858483333333;7.55849233994203;14.2154565818465;2608
-5.71252166666667;48.686715;7.60543967530981;14.3037516779502;2618
-5.71226166666667;48.6870466666667;7.60543967530981;14.3037516779502;2624
-5.71252166666667;48.686715;7.60543967530981;14.3037516779502;2631
-5.71106833333333;48.6885816666667;7.60543967530981;14.3037516779502;2646
-5.71070333333333;48.68905;7.60543967530981;14.3037516779502;2653
-5.710345;48.6895166666667;7.55849233994203;14.2154565818465;2660
-5.70970833333333;48.6903133333333;7.60543967530981;14.3037516779502;2672
-5.70950166666667;48.690585;7.60543967530981;14.3037516779502;2679
-5.70825666666667;48.6921633333333;7.51154500457425;14.1271614857428;2700
-5.70799;48.6925;7.51154500457425;14.1271614857428;2711
-5.70719166666667;48.6934816666667;7.51154500457425;14.1271614857428;2720
-5.70682166666667;48.69395;7.55849233994203;14.2154565818465;2728
-5.70645333333333;48.694415;7.55849233994203;14.2154565818465;2740
-5.70566333333333;48.6954016666667;7.55849233994203;14.2154565818465;2748
-5.70527833333333;48.6958683333333;7.55849233994203;14.2154565818465;2753
-5.70507166666667;48.6961366666667;7.55849233994203;14.2154565818465;2758
-5.70491666666667;48.6963333333333;7.55849233994203;14.2154565818465;2768
-5.70645333333333;48.694415;7.55849233994203;14.2154565818465;2773
-5.70373;48.6978466666667;7.51154500457425;14.1271614857428;2784
-5.70341;48.6982483333333;7.55849233994203;14.2154565818465;2791
-5.703315;48.6983833333333;7.55849233994203;14.2154565818465;2800
-5.70249333333333;48.6994483333333;7.55849233994203;14.2154565818465;2810
-5.7019;48.70018;7.55849233994203;14.2154565818465;2821
-5.70163666666667;48.7005133333333;7.60543967530981;14.3037516779502;2828
-5.70058333333333;48.7018266666667;7.55849233994203;14.2154565818465;2851
-5.69932333333333;48.7034283333333;7.55849233994203;14.2154565818465;2869
-5.69878833333333;48.70408;7.55849233994203;14.2154565818465;2881
-5.69848166666667;48.7044633333333;7.51154500457425;14.1271614857428;2888
-5.69932333333333;48.7034283333333;7.55849233994203;14.2154565818465;2894
-5.697845;48.705265;7.55849233994203;14.2154565818465;2901
-5.69714666666667;48.706115;7.55849233994203;14.2154565818465;2911
-5.696775;48.7065816666667;7.51154500457425;14.1271614857428;2920
-5.69609166666667;48.7074483333333;7.55849233994203;14.2154565818465;2930
-5.69519;48.70856;7.55849233994203;14.2154565818465;2947
-5.69457666666667;48.7093633333333;7.60543967530981;14.3037516779502;2960
-5.694005;48.7101;7.51154500457425;14.1271614857428;2974
-5.69359166666667;48.7106283333333;7.55849233994203;14.2154565818465;2982
